time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-07-29 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.0,0.0
2016-07-29 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.0,0.0
2016-07-29 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.0,0.0
2016-07-29 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.0,0.0
2016-07-29 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.0,0.0
2016-07-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.0,0.0
2016-07-29 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.0,0.0
2016-07-29 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.0,0.0
2016-07-29 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.0,0.0
2016-07-29 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.0,0.0
2016-07-29 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2016-07-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2016-07-29 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2016-07-29 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2016-07-29 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2016-07-29 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2016-07-29 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2016-07-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2016-07-29 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2016-07-29 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2016-07-29 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2016-07-29 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2016-07-29 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-07-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-07-29 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-07-29 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-07-29 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,5.83,0.0,0.0
2016-07-29 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,5.83,0.0,0.0
2016-07-29 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,5.83,0.0,0.0
2016-07-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,5.83,0.0,0.0
2016-07-29 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,5.83,0.0,0.0
2016-07-29 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,5.27,0.0,0.0
2016-07-29 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,5.27,0.0,0.0
2016-07-29 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,5.27,0.0,0.0
2016-07-29 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,5.27,0.0,0.0
2016-07-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,5.27,0.0,0.0
2016-07-29 07:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,4.75,0.161,0.0
2016-07-29 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,4.75,0.0,0.0
2016-07-29 07:30:00,4.0,0.0,1.0,0.0,0.0,5.0,0.88,0.79,1.81,4.75,1.915,0.305
2016-07-29 07:40:00,7.0,6.0,4.0,1.0,0.0,4.0,0.88,0.79,1.81,4.75,4.507,0.732
2016-07-29 07:50:00,1.0,1.0,3.0,1.0,0.0,0.0,0.88,0.79,1.81,4.75,0.656,0.488
2016-07-29 08:00:00,1.0,1.0,3.0,1.0,5.0,1.0,0.88,0.79,1.82,5.27,1.532,2.804
2016-07-29 08:10:00,0.0,1.0,1.0,3.0,2.0,0.0,0.88,0.79,1.84,6.43,0.861,2.366
2016-07-29 08:20:00,1.0,0.0,0.0,0.0,2.0,0.0,0.88,0.79,1.85,7.06,0.411,0.902
2016-07-29 08:30:00,0.0,1.0,1.0,4.0,1.0,3.0,0.9,0.98,1.86,7.74,1.563,2.586
2016-07-29 08:40:00,1.0,1.0,1.0,1.0,2.0,1.0,0.94,1.44,1.87,8.46,1.125,1.451
2016-07-29 08:50:00,4.0,1.0,2.0,1.0,1.0,1.0,0.99,2.17,1.93,13.7,1.499,1.0
2016-07-29 09:00:00,1.0,0.0,0.0,1.0,0.0,2.0,1.03,2.9,1.99,20.75,0.737,0.61
2016-07-29 09:10:00,0.0,2.0,2.0,1.0,0.0,0.0,1.05,3.31,2.02,25.03,0.852,0.488
2016-07-29 09:20:00,0.0,0.0,0.0,1.0,1.0,1.0,1.07,3.77,2.03,26.58,0.45,1.0
2016-07-29 09:30:00,1.0,0.0,0.0,0.0,1.0,0.0,1.13,5.41,2.04,27.51,0.286,0.451
2016-07-29 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.05,28.45,0.0,0.0
2016-07-29 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.05,28.45,0.0,0.0
2016-07-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,2.06,29.41,0.0,0.0
2016-07-29 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,2.06,29.41,0.0,0.0
2016-07-29 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.06,29.41,0.0,0.0
2016-07-29 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.05,28.45,0.0,0.0
2016-07-29 10:40:00,0.0,0.0,0.0,1.0,1.0,0.0,1.36,16.03,2.05,28.45,0.199,0.939
2016-07-29 10:50:00,0.0,0.0,0.0,0.0,1.0,1.0,1.34,14.84,2.04,27.51,0.376,0.512
2016-07-29 11:00:00,0.0,1.0,1.0,1.0,0.0,0.0,1.33,14.26,2.02,25.03,0.463,0.488
2016-07-29 11:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.31,13.16,2.01,23.55,0.125,0.451
2016-07-29 11:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.29,12.08,2.03,26.58,0.074,0.488
2016-07-29 11:30:00,0.0,0.0,0.0,1.0,1.0,2.0,1.28,11.55,2.05,28.45,0.701,1.061
2016-07-29 11:40:00,0.0,0.0,0.0,1.0,1.0,3.0,1.27,11.04,2.07,30.37,0.952,1.122
2016-07-29 11:50:00,0.0,1.0,1.0,1.0,1.0,2.0,1.26,10.54,2.1,33.33,1.09,1.061
2016-07-29 12:00:00,1.0,0.0,0.0,0.0,1.0,1.0,1.26,10.54,2.1,33.33,0.537,0.512
2016-07-29 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.1,33.33,0.0,0.0
2016-07-29 12:20:00,0.0,1.0,1.0,1.0,1.0,1.0,1.26,10.54,2.08,31.35,0.839,1.0
2016-07-29 12:30:00,1.0,0.0,0.0,1.0,0.0,0.0,1.25,10.06,2.07,30.37,0.235,0.488
2016-07-29 12:40:00,0.0,1.0,1.0,0.0,1.0,1.0,1.25,10.06,2.07,30.37,0.765,0.512
2016-07-29 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.05,28.45,0.0,0.0
2016-07-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.03,26.58,0.0,0.0
2016-07-29 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.03,26.58,0.0,0.0
2016-07-29 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.03,26.58,0.0,0.0
2016-07-29 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.02,25.03,0.0,0.0
2016-07-29 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.03,26.58,0.0,0.0
2016-07-29 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.05,28.45,0.0,0.0
2016-07-29 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.04,27.51,0.0,0.0
2016-07-29 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.04,27.51,0.0,0.0
2016-07-29 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.03,26.58,0.0,0.0
2016-07-29 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.02,25.03,0.0,0.0
2016-07-29 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.02,25.03,0.0,0.0
2016-07-29 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.02,25.03,0.0,0.0
2016-07-29 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.01,23.55,0.0,0.0
2016-07-29 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.0,22.12,0.0,0.0
2016-07-29 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.01,23.55,0.0,0.0
2016-07-29 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.0,22.12,0.0,0.0
2016-07-29 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.0,22.12,0.0,0.0
2016-07-29 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.98,19.44,0.0,0.0
2016-07-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.98,19.44,0.0,0.0
