time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-12-21 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.8,4.27,0.0,0.0
2016-12-21 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.8,4.27,0.0,0.0
2016-12-21 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.8,4.27,0.0,0.0
2016-12-21 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.8,4.27,0.0,0.0
2016-12-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.8,4.27,0.0,0.0
2016-12-21 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.81,4.75,0.0,0.0
2016-12-21 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.81,4.75,0.0,0.0
2016-12-21 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.81,4.75,0.0,0.0
2016-12-21 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.81,4.75,0.0,0.0
2016-12-21 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.81,4.75,0.0,0.0
2016-12-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.81,4.75,0.0,0.0
2016-12-21 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.82,5.27,0.0,0.0
2016-12-21 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.82,5.27,0.0,0.0
2016-12-21 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.82,5.27,0.0,0.0
2016-12-21 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.82,5.27,0.0,0.0
2016-12-21 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,5.27,0.0,0.0
2016-12-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,5.27,0.0,0.0
2016-12-21 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,5.27,0.0,0.0
2016-12-21 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.27,0.0,0.0
2016-12-21 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,5.27,0.0,0.0
2016-12-21 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,5.27,0.0,0.0
2016-12-21 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,5.27,0.0,0.0
2016-12-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,5.27,0.0,0.0
2016-12-21 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,5.27,0.0,0.0
2016-12-21 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,5.27,0.0,0.0
2016-12-21 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,5.27,0.0,0.0
2016-12-21 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,5.27,0.0,0.0
2016-12-21 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,5.27,0.0,0.0
2016-12-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,5.27,0.0,0.0
2016-12-21 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,5.27,0.0,0.0
