time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-07-16 14:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.21,8.28,2.42,69.99,0.074,0.488
2016-07-16 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.4,67.45,0.0,0.0
2016-07-16 15:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.2,7.87,2.38,64.93,0.016,0.0
2016-07-16 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.36,62.45,0.0,0.0
2016-07-16 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.35,61.22,0.0,0.0
2016-07-16 15:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.18,7.1,2.33,58.79,0.125,0.451
2016-07-16 15:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.17,6.74,2.31,56.39,0.251,0.061
2016-07-16 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.3,55.21,0.0,0.0
2016-07-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.28,52.86,0.0,0.0
2016-07-16 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.26,50.54,0.0,0.0
2016-07-16 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.25,49.4,0.0,0.0
2016-07-16 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.24,48.26,0.0,0.0
2016-07-16 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.22,46.02,0.0,0.0
2016-07-16 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.21,44.91,0.0,0.0
2016-07-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.2,43.81,0.0,0.0
2016-07-16 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.19,42.72,0.0,0.0
2016-07-16 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.18,41.64,0.0,0.0
2016-07-16 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.17,40.56,0.0,0.0
2016-07-16 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.16,39.5,0.0,0.0
2016-07-16 17:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.13,5.41,2.15,38.45,0.074,0.488
2016-07-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.14,37.4,0.0,0.0
2016-07-16 18:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.12,5.11,2.13,36.37,0.016,0.0
2016-07-16 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.12,35.35,0.0,0.0
2016-07-16 18:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.11,4.82,2.11,34.33,0.251,0.061
2016-07-16 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.11,34.33,0.0,0.0
2016-07-16 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,33.33,0.0,0.0
2016-07-16 19:00:00,0.0,0.0,0.0,1.0,0.0,1.0,1.1,4.54,2.09,32.33,0.325,0.5489999999999999
2016-07-16 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.09,32.33,0.0,0.0
2016-07-16 19:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.1,4.54,2.08,31.35,0.251,0.061
2016-07-16 19:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.1,4.54,2.08,31.35,0.074,0.488
2016-07-16 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.07,30.37,0.0,0.0
2016-07-16 19:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.016,0.0
2016-07-16 20:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.09,4.27,2.07,30.37,0.251,0.061
2016-07-16 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.06,29.41,0.0,0.0
2016-07-16 20:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.09,4.27,2.06,29.41,0.074,0.488
2016-07-16 20:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.09,4.27,2.06,29.41,0.251,0.061
2016-07-16 20:40:00,0.0,0.0,0.0,1.0,1.0,0.0,1.08,4.02,2.06,29.41,0.199,0.939
2016-07-16 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,28.45,0.0,0.0
2016-07-16 21:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,28.45,0.161,0.0
2016-07-16 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,28.45,0.0,0.0
2016-07-16 21:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,28.45,0.373,0.0
2016-07-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,28.45,0.0,0.0
2016-07-16 21:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.016,0.0
2016-07-16 21:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.08,4.02,2.04,27.51,0.251,0.061
2016-07-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2016-07-16 22:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.08,4.02,2.04,27.51,0.074,0.488
2016-07-16 22:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.08,4.02,2.04,27.51,0.251,0.061
2016-07-16 22:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.08,4.02,2.04,27.51,0.074,0.488
2016-07-16 22:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.08,4.02,2.03,26.58,0.251,0.061
2016-07-16 22:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.08,4.02,2.03,26.58,0.016,0.0
2016-07-16 23:00:00,0.0,0.0,0.0,1.0,0.0,1.0,1.09,4.27,2.03,26.58,0.325,0.5489999999999999
2016-07-16 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2016-07-16 23:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.09,4.27,2.03,26.58,0.251,0.061
2016-07-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2016-07-16 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2016-07-16 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2016-07-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1.0,1.09,4.27,2.03,26.58,0.45,1.0
2016-07-17 00:10:00,0.0,1.0,0.0,1.0,0.0,0.0,1.09,4.27,2.03,26.58,0.447,0.488
2016-07-17 00:20:00,0.0,0.0,0.0,1.0,0.0,1.0,1.09,4.27,2.03,26.58,0.325,0.5489999999999999
2016-07-17 00:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.016,0.0
2016-07-17 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2016-07-17 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2016-07-17 01:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.09,4.27,2.03,26.58,0.199,0.939
2016-07-17 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2016-07-17 01:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.09,4.27,2.03,26.58,0.251,0.061
2016-07-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2016-07-17 01:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.09,4.27,2.03,26.58,0.074,0.488
2016-07-17 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2016-07-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2016-07-17 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2016-07-17 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2016-07-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2016-07-17 02:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.09,4.27,2.03,26.58,0.125,0.451
2016-07-17 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2016-07-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2016-07-17 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2016-07-17 03:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.09,4.27,2.03,26.58,0.125,0.451
2016-07-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2016-07-17 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2016-07-17 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2016-07-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2016-07-17 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2016-07-17 04:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.09,4.27,2.03,26.58,0.125,0.451
2016-07-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,26.58,0.0,0.0
2016-07-17 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,26.58,0.0,0.0
2016-07-17 04:50:00,0.0,0.0,0.0,0.0,1.0,1.0,1.1,4.54,2.03,26.58,0.376,0.512
2016-07-17 05:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.1,4.54,2.03,26.58,0.074,0.488
2016-07-17 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.02,25.03,0.0,0.0
2016-07-17 05:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.1,4.54,2.02,25.03,0.125,0.451
2016-07-17 05:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.1,4.54,2.02,25.03,0.016,0.0
2016-07-17 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.01,23.55,0.0,0.0
2016-07-17 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.01,23.55,0.0,0.0
2016-07-17 06:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.1,4.54,2.01,23.55,0.125,0.451
2016-07-17 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.01,23.55,0.0,0.0
2016-07-17 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.01,23.55,0.0,0.0
2016-07-17 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.0,22.12,0.0,0.0
2016-07-17 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.0,22.12,0.0,0.0
2016-07-17 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.0,22.12,0.0,0.0
2016-07-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.0,22.12,0.0,0.0
2016-07-17 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.0,22.12,0.0,0.0
2016-07-17 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.99,20.75,0.0,0.0
2016-07-17 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.99,20.75,0.0,0.0
2016-07-17 07:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.11,4.82,1.99,20.75,0.125,0.451
2016-07-17 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.99,20.75,0.0,0.0
2016-07-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.99,20.75,0.0,0.0
2016-07-17 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.99,20.75,0.0,0.0
2016-07-17 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.99,20.75,0.0,0.0
2016-07-17 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.99,20.75,0.0,0.0
