time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-05-23 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.93,13.7,0.0,0.0
2017-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,0.0,0.91,1.08,1.92,12.71,0.199,0.939
2017-05-24 00:10:00,0.0,0.0,0.0,3.0,3.0,1.0,0.91,1.08,1.92,12.71,0.848,2.878
2017-05-24 00:20:00,0.0,0.0,0.0,4.0,3.0,0.0,0.91,1.08,1.92,12.71,0.671,3.305
2017-05-24 00:30:00,0.0,0.0,0.0,1.0,3.0,0.0,0.96,1.72,1.92,12.71,0.449,1.841
2017-05-24 00:40:00,0.0,1.0,0.0,1.0,3.0,1.0,1.02,2.70,1.92,12.71,1.073,1.902
2017-05-24 00:50:00,1.0,0.0,0.0,0.0,4.0,0.0,1.04,3.10,1.92,12.71,0.661,1.804
2017-05-24 01:00:00,0.0,0.0,0.0,0.0,2.0,0.0,1.06,3.54,1.91,11.77,0.25,0.902
2017-05-24 01:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.08,4.02,1.91,11.77,0.125,0.451
2017-05-24 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,1.91,11.77,0.0,0.0
2017-05-24 01:30:00,0.0,0.0,0.0,0.0,1.0,1.0,1.27,11.04,1.91,11.77,0.376,0.512
2017-05-24 01:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.32,13.70,1.91,11.77,0.074,0.488
2017-05-24 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,1.91,11.77,0.0,0.0
2017-05-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,1.9,10.87,0.0,0.0
2017-05-24 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,1.9,10.87,0.0,0.0
2017-05-24 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,1.89,10.02,0.0,0.0
2017-05-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,1.89,10.02,0.0,0.0
2017-05-24 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,1.88,9.22,0.0,0.0
2017-05-24 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,1.87,8.46,0.0,0.0
2017-05-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,1.87,8.46,0.0,0.0
2017-05-24 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,1.87,8.46,0.0,0.0
2017-05-24 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,1.86,7.74,0.0,0.0
2017-05-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,1.86,7.74,0.0,0.0
2017-05-24 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,1.87,8.46,0.0,0.0
2017-05-24 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,1.91,11.77,0.0,0.0
2017-05-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,1.97,18.19,0.0,0.0
2017-05-24 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.02,25.03,0.0,0.0
2017-05-24 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.06,29.41,0.0,0.0
2017-05-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.09,32.33,0.0,0.0
2017-05-24 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,33.33,0.0,0.0
2017-05-24 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.11,34.33,0.0,0.0
2017-05-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.11,34.33,0.0,0.0
2017-05-24 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.11,34.33,0.0,0.0
2017-05-24 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.11,34.33,0.0,0.0
2017-05-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.1,33.33,0.0,0.0
2017-05-24 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.08,31.35,0.0,0.0
2017-05-24 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.07,30.37,0.0,0.0
2017-05-24 06:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.03,2.90,2.06,29.41,0.251,0.061
2017-05-24 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.04,27.51,0.0,0.0
2017-05-24 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,2.03,26.58,0.0,0.0
2017-05-24 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.02,25.03,0.0,0.0
2017-05-24 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,2.01,23.55,0.0,0.0
2017-05-24 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.0,22.12,0.0,0.0
2017-05-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.99,20.75,0.0,0.0
2017-05-24 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.98,19.44,0.0,0.0
2017-05-24 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.97,18.19,0.0,0.0
2017-05-24 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.96,16.99,0.0,0.0
2017-05-24 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.95,15.84,0.0,0.0
2017-05-24 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.94,14.75,0.0,0.0
2017-05-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.94,14.75,0.0,0.0
2017-05-24 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.93,13.7,0.0,0.0
2017-05-24 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.92,12.71,0.0,0.0
2017-05-24 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.92,12.71,0.0,0.0
2017-05-24 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.77,0.0,0.0
2017-05-24 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.91,11.77,0.0,0.0
2017-05-24 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.91,11.77,0.0,0.0
2017-05-24 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.9,10.87,0.0,0.0
2017-05-24 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.9,10.87,0.0,0.0
2017-05-24 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.9,10.87,0.0,0.0
2017-05-24 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.9,10.87,0.0,0.0
2017-05-24 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.9,10.87,0.0,0.0
2017-05-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.9,10.87,0.0,0.0
2017-05-24 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.9,10.87,0.0,0.0
2017-05-24 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.9,10.87,0.0,0.0
2017-05-24 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.9,10.87,0.0,0.0
2017-05-24 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.89,10.02,0.0,0.0
2017-05-24 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.89,10.02,0.0,0.0
2017-05-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2017-05-24 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,10.02,0.0,0.0
2017-05-24 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,10.02,0.0,0.0
2017-05-24 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2017-05-24 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2017-05-24 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2017-05-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,9.22,0.0,0.0
2017-05-24 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,9.22,0.0,0.0
2017-05-24 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,9.22,0.0,0.0
2017-05-24 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,9.22,0.0,0.0
2017-05-24 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,0.0,0.0
2017-05-24 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,0.0,0.0
2017-05-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,0.0,0.0
2017-05-24 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,0.0,0.0
2017-05-24 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,0.0,0.0
2017-05-24 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,0.0,0.0
2017-05-24 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,0.0,0.0
2017-05-24 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,0.0,0.0
2017-05-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.0,0.0
2017-05-24 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.0,0.0
2017-05-24 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.0,0.0
2017-05-24 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.0,0.0
2017-05-24 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.0,0.0
2017-05-24 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.0,0.0
2017-05-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2017-05-24 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2017-05-24 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2017-05-24 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2017-05-24 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2017-05-24 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.85,7.06,0.0,0.0
2017-05-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.85,7.06,0.0,0.0
2017-05-24 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.85,7.06,0.0,0.0
2017-05-24 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.85,7.06,0.0,0.0
2017-05-24 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.85,7.06,0.0,0.0
2017-05-24 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.85,7.06,0.0,0.0
2017-05-24 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.85,7.06,0.0,0.0
2017-05-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.85,7.06,0.0,0.0
2017-05-24 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2017-05-24 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2017-05-24 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
