time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-07-02 23:20:00,0.0,0.0,1.0,4.0,1.0,1.0,1.80,58.93,4.45,485.09,0.688,2.464
2017-07-02 23:30:00,0.0,4.0,4.0,0.0,0.0,0.0,1.72,48.50,4.43,479.26,1.556,0.0
2017-07-02 23:40:00,2.0,0.0,1.0,2.0,0.0,4.0,1.65,40.41,4.38,464.83,1.49,1.22
2017-07-02 23:50:00,2.0,5.0,6.0,1.0,0.0,0.0,1.59,34.19,4.31,444.92,2.357,0.488
2017-07-03 00:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.54,29.50,4.2,414.36,0.016,0.0
2017-07-03 00:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.49,25.23,4.07,379.39,0.251,0.061
2017-07-03 00:20:00,4.0,3.0,3.0,1.0,0.0,2.0,1.44,21.38,3.95,348.23,2.387,0.61
2017-07-03 00:30:00,2.0,4.0,5.0,0.0,0.0,1.0,1.40,18.58,3.81,313.26,2.145,0.061
2017-07-03 00:40:00,1.0,1.0,3.0,0.0,0.0,0.0,1.37,16.64,3.68,282.77,0.5820000000000001,0.0
2017-07-03 00:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.35,15.42,3.55,256.68,0.373,0.0
2017-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,3.44,235.27,0.0,0.0
2017-07-03 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,3.32,212.63,0.0,0.0
2017-07-03 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,3.22,194.36,0.0,0.0
2017-07-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,3.13,178.39,0.0,0.0
2017-07-03 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,3.03,161.19,0.0,0.0
2017-07-03 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.94,146.21,0.0,0.0
2017-07-03 02:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.32,13.70,2.86,133.32,0.016,0.0
2017-07-03 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.8,123.91,0.0,0.0
2017-07-03 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.75,116.25,0.0,0.0
2017-07-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.71,110.23,0.0,0.0
2017-07-03 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.66,102.87,0.0,0.0
2017-07-03 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.6,94.26,0.0,0.0
2017-07-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.55,87.28,0.0,0.0
2017-07-03 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.51,81.83,0.0,0.0
2017-07-03 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.47,76.49,0.0,0.0
2017-07-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.44,72.57,0.0,0.0
2017-07-03 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.41,68.72,0.0,0.0
2017-07-03 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.38,64.93,0.0,0.0
2017-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.36,62.45,0.0,0.0
2017-07-03 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.34,60.0,0.0,0.0
2017-07-03 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.32,57.59,0.0,0.0
2017-07-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.3,55.21,0.0,0.0
2017-07-03 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.28,52.86,0.0,0.0
2017-07-03 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.26,50.54,0.0,0.0
2017-07-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.24,48.26,0.0,0.0
2017-07-03 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.22,46.02,0.0,0.0
2017-07-03 05:20:00,1.0,0.0,0.0,0.0,1.0,0.0,1.13,5.41,2.21,44.91,0.286,0.451
2017-07-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.19,42.72,0.0,0.0
2017-07-03 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.18,41.64,0.0,0.0
2017-07-03 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.16,39.5,0.0,0.0
2017-07-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.15,38.45,0.0,0.0
2017-07-03 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.14,37.4,0.0,0.0
2017-07-03 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.13,36.37,0.0,0.0
2017-07-03 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.12,35.35,0.0,0.0
