time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-06-07 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2017-06-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2017-06-07 03:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.72,1.9,10.87,0.251,0.061
2017-06-07 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2017-06-07 03:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.96,1.72,1.9,10.87,0.074,0.488
2017-06-07 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2017-06-07 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2017-06-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2017-06-07 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2017-06-07 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2017-06-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2017-06-07 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2017-06-07 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.87,0.0,0.0
2017-06-07 05:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,1.58,1.9,10.87,0.251,0.061
2017-06-07 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.87,0.0,0.0
2017-06-07 05:20:00,1.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.9,10.87,0.177,0.0
2017-06-07 05:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,1.44,1.9,10.87,0.074,0.488
2017-06-07 05:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.93,1.32,1.9,10.87,0.251,0.061
2017-06-07 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,10.87,0.0,0.0
2017-06-07 06:00:00,0.0,1.0,0.0,1.0,0.0,0.0,0.92,1.20,1.9,10.87,0.447,0.488
2017-06-07 06:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,1.20,1.9,10.87,0.125,0.451
2017-06-07 06:20:00,1.0,0.0,0.0,0.0,0.0,1.0,0.91,1.08,1.9,10.87,0.412,0.061
2017-06-07 06:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.91,1.08,1.9,10.87,0.074,0.488
2017-06-07 06:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.91,1.08,1.9,10.87,0.016,0.0
2017-06-07 06:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.91,1.08,1.9,10.87,0.125,0.451
2017-06-07 07:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.90,0.98,1.9,10.87,0.074,0.488
