time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-05-13 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,3.81,0.0,0.0
2017-05-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,3.81,0.0,0.0
2017-05-13 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,3.81,0.0,0.0
2017-05-13 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,3.81,0.0,0.0
2017-05-13 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,3.81,0.0,0.0
2017-05-13 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,3.81,0.0,0.0
2017-05-13 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,3.81,0.0,0.0
2017-05-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,3.81,0.0,0.0
2017-05-13 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,3.81,0.0,0.0
2017-05-13 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,3.81,0.0,0.0
2017-05-13 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,4.27,0.0,0.0
2017-05-13 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,4.27,0.0,0.0
2017-05-13 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,4.27,0.0,0.0
2017-05-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,4.27,0.0,0.0
2017-05-13 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,4.27,0.0,0.0
2017-05-13 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,4.27,0.0,0.0
2017-05-13 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.81,4.75,0.0,0.0
2017-05-13 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.81,4.75,0.0,0.0
2017-05-13 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.81,4.75,0.0,0.0
2017-05-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.81,4.75,0.0,0.0
2017-05-13 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.81,4.75,0.0,0.0
2017-05-13 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,4.75,0.0,0.0
2017-05-13 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,4.75,0.0,0.0
2017-05-13 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,4.75,0.0,0.0
