time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-10-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.41,0.0,0.0
2017-10-02 00:40:00,0.0,1.0,1.0,0.0,0.0,0.0,0.98,2.01,1.86,9.41,0.389,0.0
2017-10-02 00:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.161,0.0
2017-10-02 01:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.00,2.34,1.86,9.41,0.251,0.061
2017-10-02 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.41,0.0,0.0
2017-10-02 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.41,0.0,0.0
2017-10-02 01:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.01,2.52,1.86,9.41,0.325,0.5489999999999999
2017-10-02 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.41,0.0,0.0
2017-10-02 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.41,0.0,0.0
2017-10-02 02:00:00,1.0,0.0,0.0,0.0,1.0,0.0,1.01,2.52,1.86,9.41,0.286,0.451
2017-10-02 02:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.01,2.52,1.86,9.41,0.016,0.0
2017-10-02 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.41,0.0,0.0
2017-10-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.41,0.0,0.0
2017-10-02 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.41,0.0,0.0
2017-10-02 02:50:00,0.0,1.0,0.0,1.0,0.0,1.0,1.01,2.52,1.86,9.41,0.698,0.5489999999999999
2017-10-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.86,9.41,0.0,0.0
2017-10-02 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.86,9.41,0.0,0.0
2017-10-02 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-10-02 03:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.99,2.17,1.86,9.41,0.125,0.451
2017-10-02 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-10-02 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.41,0.0,0.0
2017-10-02 04:00:00,1.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,1.87,10.07,0.177,0.0
2017-10-02 04:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,10.07,0.373,0.0
2017-10-02 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,10.07,0.0,0.0
2017-10-02 04:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,1.86,1.87,10.07,0.074,0.488
2017-10-02 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.07,0.0,0.0
2017-10-02 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.07,0.0,0.0
2017-10-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,10.07,0.0,0.0
