time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-08-28 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,20.06,0.0,0.0
2017-08-28 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,20.06,0.0,0.0
2017-08-28 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,20.06,0.0,0.0
2017-08-28 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,20.06,0.0,0.0
2017-08-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,20.06,0.0,0.0
2017-08-28 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,20.06,0.0,0.0
2017-08-28 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,20.06,0.0,0.0
2017-08-28 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,20.06,0.0,0.0
2017-08-28 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,20.06,0.0,0.0
2017-08-28 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,20.06,0.0,0.0
2017-08-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,20.06,0.0,0.0
2017-08-28 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,20.06,0.0,0.0
2017-08-28 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,21.25,0.0,0.0
2017-08-28 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,21.25,0.0,0.0
2017-08-28 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,21.25,0.0,0.0
2017-08-28 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,21.25,0.0,0.0
2017-08-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,21.25,0.0,0.0
2017-08-28 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,22.5,0.0,0.0
2017-08-28 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,22.5,0.0,0.0
2017-08-28 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,22.5,0.0,0.0
2017-08-28 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,22.5,0.0,0.0
2017-08-28 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,22.5,0.0,0.0
2017-08-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,22.5,0.0,0.0
2017-08-28 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,22.5,0.0,0.0
2017-08-28 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,22.5,0.0,0.0
2017-08-28 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,22.5,0.0,0.0
2017-08-28 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,22.5,0.0,0.0
2017-08-28 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,22.5,0.0,0.0
2017-08-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,22.5,0.0,0.0
2017-08-28 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,22.5,0.0,0.0
2017-08-28 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,22.5,0.0,0.0
2017-08-28 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,22.5,0.0,0.0
2017-08-28 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,22.5,0.0,0.0
2017-08-28 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,22.5,0.0,0.0
2017-08-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,22.5,0.0,0.0
2017-08-28 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,22.5,0.0,0.0
2017-08-28 17:20:00,0.0,0.0,0.0,1.0,2.0,1.0,1.06,3.54,2.0,22.5,0.575,1.451
2017-08-28 17:30:00,1.0,0.0,0.0,0.0,1.0,1.0,1.06,3.54,2.0,22.5,0.537,0.512
2017-08-28 17:40:00,0.0,1.0,1.0,1.0,0.0,0.0,1.06,3.54,2.0,22.5,0.463,0.488
2017-08-28 17:50:00,1.0,1.0,1.0,3.0,2.0,2.0,1.06,3.54,2.0,22.5,1.524,2.488
2017-08-28 18:00:00,1.0,1.0,2.0,1.0,1.0,2.0,1.07,3.77,2.0,22.5,1.267,1.061
2017-08-28 18:10:00,2.0,4.0,2.0,0.0,5.0,1.0,1.09,4.27,2.0,22.5,2.722,2.316
2017-08-28 18:20:00,1.0,2.0,2.0,1.0,3.0,1.0,1.10,4.54,2.01,23.8,1.639,1.902
2017-08-28 18:30:00,1.0,0.0,1.0,2.0,3.0,0.0,1.11,4.82,2.01,23.8,0.7000000000000001,2.329
2017-08-28 18:40:00,1.0,1.0,1.0,0.0,0.0,1.0,1.13,5.41,2.02,25.16,0.801,0.061
2017-08-28 18:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.16,6.39,2.03,26.58,0.016,0.0
2017-08-28 19:00:00,1.0,0.0,0.0,1.0,1.0,0.0,1.24,9.59,2.04,27.51,0.36,0.939
2017-08-28 19:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.38,17.27,2.05,28.45,0.373,0.0
2017-08-28 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,22.12,2.07,30.37,0.0,0.0
2017-08-28 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,22.87,2.1,33.33,0.0,0.0
2017-08-28 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,22.12,2.13,36.37,0.0,0.0
2017-08-28 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,19.95,2.16,39.5,0.0,0.0
2017-08-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.19,42.72,0.0,0.0
2017-08-28 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.21,44.91,0.0,0.0
2017-08-28 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.23,47.13,0.0,0.0
2017-08-28 20:30:00,1.0,0.0,1.0,0.0,0.0,1.0,1.33,14.26,2.25,49.4,0.428,0.061
2017-08-28 20:40:00,0.0,1.0,0.0,1.0,0.0,0.0,1.30,12.63,2.27,51.69,0.447,0.488
2017-08-28 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.3,55.21,0.0,0.0
2017-08-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.35,61.22,0.0,0.0
2017-08-28 21:10:00,0.0,0.0,1.0,0.0,1.0,0.0,1.24,9.59,2.39,66.19,0.141,0.451
2017-08-28 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.42,69.99,0.0,0.0
2017-08-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.44,72.57,0.0,0.0
2017-08-28 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.45,73.87,0.0,0.0
2017-08-28 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.45,73.87,0.0,0.0
2017-08-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.45,73.87,0.0,0.0
2017-08-28 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.43,71.28,0.0,0.0
2017-08-28 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.42,69.99,0.0,0.0
2017-08-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.4,67.45,0.0,0.0
2017-08-28 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.37,63.69,0.0,0.0
2017-08-28 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.35,61.22,0.0,0.0
2017-08-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.33,58.79,0.0,0.0
2017-08-28 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.31,56.39,0.0,0.0
2017-08-28 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.29,54.03,0.0,0.0
2017-08-28 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.27,51.69,0.0,0.0
2017-08-28 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.25,49.4,0.0,0.0
2017-08-28 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.23,47.13,0.0,0.0
2017-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.21,44.91,0.0,0.0
2017-08-29 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.2,43.81,0.0,0.0
2017-08-29 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.19,42.72,0.0,0.0
2017-08-29 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.17,40.56,0.0,0.0
2017-08-29 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.16,39.5,0.0,0.0
2017-08-29 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.15,38.45,0.0,0.0
2017-08-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.14,37.4,0.0,0.0
2017-08-29 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.13,36.37,0.0,0.0
2017-08-29 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.12,35.35,0.0,0.0
2017-08-29 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.11,34.33,0.0,0.0
2017-08-29 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.1,33.33,0.0,0.0
2017-08-29 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.1,33.33,0.0,0.0
2017-08-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.09,32.33,0.0,0.0
2017-08-29 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.08,31.35,0.0,0.0
2017-08-29 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.08,31.35,0.0,0.0
2017-08-29 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.07,30.37,0.0,0.0
2017-08-29 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.06,29.41,0.0,0.0
2017-08-29 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.06,29.41,0.0,0.0
2017-08-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,28.45,0.0,0.0
2017-08-29 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.05,28.45,0.0,0.0
2017-08-29 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.04,27.51,0.0,0.0
2017-08-29 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.04,27.51,0.0,0.0
2017-08-29 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.04,27.51,0.0,0.0
2017-08-29 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,26.58,0.0,0.0
2017-08-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,26.58,0.0,0.0
2017-08-29 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.03,26.58,0.0,0.0
2017-08-29 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.03,26.58,0.0,0.0
2017-08-29 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.03,26.58,0.0,0.0
