time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-12-09 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.62,0.0,0.0
2017-12-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.62,0.0,0.0
2017-12-09 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.62,0.0,0.0
2017-12-09 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.62,0.0,0.0
2017-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.62,0.0,0.0
2017-12-10 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.62,0.0,0.0
2017-12-10 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.62,0.0,0.0
2017-12-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.62,0.0,0.0
2017-12-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.62,0.0,0.0
2017-12-10 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.62,0.0,0.0
2017-12-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.62,0.0,0.0
2017-12-10 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.62,0.0,0.0
2017-12-10 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.62,0.0,0.0
2017-12-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.62,0.0,0.0
2017-12-10 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.62,0.0,0.0
2017-12-10 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.62,0.0,0.0
2017-12-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.62,0.0,0.0
2017-12-10 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.09,0.0,0.0
2017-12-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.09,0.0,0.0
2017-12-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.09,0.0,0.0
2017-12-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.09,0.0,0.0
2017-12-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.09,0.0,0.0
2017-12-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.09,0.0,0.0
2017-12-10 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.09,0.0,0.0
2017-12-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.09,0.0,0.0
2017-12-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.09,0.0,0.0
2017-12-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.59,0.0,0.0
2017-12-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.59,0.0,0.0
2017-12-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.59,0.0,0.0
2017-12-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.59,0.0,0.0
2017-12-10 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.59,0.0,0.0
2017-12-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.59,0.0,0.0
2017-12-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.59,0.0,0.0
2017-12-10 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.11,0.0,0.0
2017-12-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.11,0.0,0.0
2017-12-10 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.11,0.0,0.0
2017-12-10 05:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.85,0.56,1.8,6.11,0.251,0.061
2017-12-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,6.11,0.0,0.0
2017-12-10 05:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,5.66,0.373,0.0
2017-12-10 05:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.56,1.79,5.66,0.074,0.488
2017-12-10 06:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.85,0.56,1.79,5.66,0.251,0.061
2017-12-10 06:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.56,1.79,5.66,0.074,0.488
2017-12-10 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.66,0.0,0.0
2017-12-10 06:30:00,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,5.24,0.534,0.0
2017-12-10 06:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.84,0.49,1.78,5.24,0.251,0.061
2017-12-10 06:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.83,0.43,1.78,5.24,0.373,0.0
2017-12-10 07:00:00,1.0,0.0,0.0,1.0,0.0,0.0,0.83,0.43,1.78,5.24,0.235,0.488
2017-12-10 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.78,5.24,0.0,0.0
2017-12-10 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.78,5.24,0.0,0.0
2017-12-10 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,5.24,0.0,0.0
2017-12-10 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,5.24,0.0,0.0
