time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-08-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,8.19,0.0,0.0
2017-08-05 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,8.19,0.0,0.0
2017-08-05 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,8.19,0.0,0.0
2017-08-05 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,8.19,0.0,0.0
2017-08-05 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,8.19,0.0,0.0
2017-08-05 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,8.19,0.0,0.0
2017-08-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,8.19,0.0,0.0
2017-08-05 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,8.19,0.0,0.0
2017-08-05 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,8.19,0.0,0.0
2017-08-05 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,8.19,0.0,0.0
2017-08-05 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.84,8.19,0.0,0.0
2017-08-05 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.84,8.19,0.0,0.0
2017-08-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.85,8.78,0.0,0.0
2017-08-05 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,8.78,0.0,0.0
2017-08-05 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,8.78,0.0,0.0
2017-08-05 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,8.78,0.0,0.0
2017-08-05 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,8.78,0.0,0.0
2017-08-05 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,8.78,0.0,0.0
2017-08-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,8.78,0.0,0.0
2017-08-05 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.41,0.0,0.0
2017-08-05 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.41,0.0,0.0
2017-08-05 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.41,0.0,0.0
2017-08-05 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.41,0.0,0.0
2017-08-05 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.41,0.0,0.0
2017-08-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.41,0.0,0.0
2017-08-05 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.41,0.0,0.0
2017-08-05 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.41,0.0,0.0
2017-08-05 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.41,0.0,0.0
2017-08-05 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.41,0.0,0.0
2017-08-05 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.41,0.0,0.0
2017-08-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.41,0.0,0.0
2017-08-05 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.41,0.0,0.0
2017-08-05 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.41,0.0,0.0
2017-08-05 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.41,0.0,0.0
2017-08-05 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,10.07,0.0,0.0
2017-08-05 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,10.07,0.0,0.0
2017-08-05 16:00:00,0.0,0.0,8.0,0.0,0.0,0.0,1.01,2.52,1.87,10.07,0.128,0.0
2017-08-05 16:10:00,0.0,0.0,12.0,0.0,0.0,0.0,1.01,2.52,1.87,10.07,0.192,0.0
2017-08-05 16:20:00,0.0,0.0,11.0,0.0,0.0,0.0,1.01,2.52,1.87,10.07,0.176,0.0
2017-08-05 16:30:00,0.0,0.0,12.0,0.0,0.0,0.0,1.01,2.52,1.87,10.07,0.192,0.0
2017-08-05 16:40:00,0.0,0.0,6.0,0.0,0.0,0.0,1.01,2.52,1.87,10.07,0.096,0.0
2017-08-05 16:50:00,0.0,1.0,1.0,0.0,0.0,0.0,1.01,2.52,1.87,10.07,0.389,0.0
2017-08-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,10.07,0.0,0.0
2017-08-05 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,10.77,0.0,0.0
2017-08-05 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,14.86,0.0,0.0
2017-08-05 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.01,23.8,0.0,0.0
2017-08-05 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.07,30.37,0.0,0.0
2017-08-05 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.09,32.33,0.0,0.0
2017-08-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.1,33.33,0.0,0.0
2017-08-05 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.1,33.33,0.0,0.0
2017-08-05 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.08,31.35,0.0,0.0
2017-08-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.06,29.41,0.0,0.0
2017-08-05 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.03,26.58,0.0,0.0
2017-08-05 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.01,23.8,0.0,0.0
2017-08-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.99,21.25,0.0,0.0
2017-08-05 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,18.92,0.0,0.0
2017-08-05 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.96,17.83,0.0,0.0
2017-08-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,16.79,0.0,0.0
2017-08-05 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,16.79,0.0,0.0
2017-08-05 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,15.8,0.0,0.0
2017-08-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,14.86,0.0,0.0
2017-08-05 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,14.86,0.0,0.0
2017-08-05 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.92,13.96,0.0,0.0
2017-08-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.92,13.96,0.0,0.0
2017-08-05 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.91,13.1,0.0,0.0
2017-08-05 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.91,13.1,0.0,0.0
2017-08-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.9,12.29,0.0,0.0
2017-08-05 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.9,12.29,0.0,0.0
2017-08-05 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,11.51,0.0,0.0
2017-08-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,11.51,0.0,0.0
2017-08-05 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,10.77,0.0,0.0
2017-08-05 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,10.77,0.0,0.0
2017-08-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,10.77,0.0,0.0
2017-08-05 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,10.77,0.0,0.0
2017-08-05 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,10.77,0.0,0.0
