time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-08-23 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.18,41.64,0.0,0.0
2017-08-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.18,41.64,0.0,0.0
2017-08-23 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.18,41.64,0.0,0.0
2017-08-23 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.18,41.64,0.0,0.0
2017-08-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.17,40.56,0.0,0.0
2017-08-23 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.17,40.56,0.0,0.0
2017-08-23 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.17,40.56,0.0,0.0
2017-08-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.17,40.56,0.0,0.0
2017-08-23 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.17,40.56,0.0,0.0
2017-08-23 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.16,39.5,0.0,0.0
2017-08-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.16,39.5,0.0,0.0
2017-08-23 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.16,39.5,0.0,0.0
2017-08-23 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.16,39.5,0.0,0.0
2017-08-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.16,39.5,0.0,0.0
2017-08-23 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.16,39.5,0.0,0.0
2017-08-23 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.16,39.5,0.0,0.0
2017-08-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.16,39.5,0.0,0.0
2017-08-23 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.15,38.45,0.0,0.0
2017-08-23 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.15,38.45,0.0,0.0
2017-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.15,38.45,0.0,0.0
