time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-08-16 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.08,31.35,0.0,0.0
2017-08-16 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.08,31.35,0.0,0.0
2017-08-16 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.07,30.37,0.0,0.0
2017-08-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.07,30.37,0.0,0.0
2017-08-16 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.07,30.37,0.0,0.0
2017-08-16 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.07,30.37,0.0,0.0
2017-08-16 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.06,29.41,0.0,0.0
2017-08-16 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.06,29.41,0.0,0.0
2017-08-16 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.06,29.41,0.0,0.0
2017-08-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.06,29.41,0.0,0.0
2017-08-16 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.0,0.0
2017-08-16 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.0,0.0
2017-08-16 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.0,0.0
2017-08-16 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.0,0.0
2017-08-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.0,0.0
2017-08-16 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.0,0.0
2017-08-16 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.0,0.0
2017-08-16 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.04,27.51,0.0,0.0
2017-08-16 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.04,27.51,0.0,0.0
2017-08-16 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.04,27.51,0.0,0.0
2017-08-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.04,27.51,0.0,0.0
2017-08-16 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.04,27.51,0.0,0.0
2017-08-16 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.04,27.51,0.0,0.0
2017-08-16 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.04,27.51,0.0,0.0
2017-08-16 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.04,27.51,0.0,0.0
2017-08-16 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.04,27.51,0.0,0.0
2017-08-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.03,26.58,0.0,0.0
2017-08-16 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.03,26.58,0.0,0.0
2017-08-16 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.03,26.58,0.0,0.0
2017-08-16 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.03,26.58,0.0,0.0
2017-08-16 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.03,26.58,0.0,0.0
2017-08-16 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.03,26.58,0.0,0.0
2017-08-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.02,25.16,0.0,0.0
2017-08-16 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.02,25.16,0.0,0.0
2017-08-16 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.02,25.16,0.0,0.0
2017-08-16 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.02,25.16,0.0,0.0
2017-08-16 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.02,25.16,0.0,0.0
