time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-12-24 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.62,0.0,0.0
2017-12-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.62,0.0,0.0
2017-12-24 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.62,0.0,0.0
2017-12-24 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.62,0.0,0.0
2017-12-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.62,0.0,0.0
2017-12-24 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.62,0.0,0.0
2017-12-24 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.62,0.0,0.0
2017-12-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.62,0.0,0.0
2017-12-24 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.62,0.0,0.0
2017-12-24 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.62,0.0,0.0
2017-12-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.09,0.0,0.0
2017-12-24 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.09,0.0,0.0
2017-12-24 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.09,0.0,0.0
2017-12-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.09,0.0,0.0
2017-12-24 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.09,0.0,0.0
2017-12-24 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.09,0.0,0.0
2017-12-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.09,0.0,0.0
2017-12-24 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.09,0.0,0.0
2017-12-24 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,6.59,0.0,0.0
