time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-08-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,13.96,0.0,0.0
2017-08-02 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,13.96,0.0,0.0
2017-08-02 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,13.96,0.0,0.0
2017-08-02 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,13.96,0.0,0.0
2017-08-02 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,14.86,0.0,0.0
2017-08-02 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,14.86,0.0,0.0
2017-08-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,14.86,0.0,0.0
2017-08-02 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,14.86,0.0,0.0
2017-08-02 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,14.86,0.0,0.0
2017-08-02 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,14.86,0.0,0.0
2017-08-02 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,14.86,0.0,0.0
2017-08-02 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,14.86,0.0,0.0
2017-08-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,14.86,0.0,0.0
2017-08-02 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,14.86,0.0,0.0
2017-08-02 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,15.8,0.0,0.0
2017-08-02 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,15.8,0.0,0.0
2017-08-02 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,15.8,0.0,0.0
2017-08-02 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,15.8,0.0,0.0
2017-08-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,15.8,0.0,0.0
2017-08-02 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,15.8,0.0,0.0
2017-08-02 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,15.8,0.0,0.0
2017-08-02 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,15.8,0.0,0.0
2017-08-02 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,15.8,0.0,0.0
2017-08-02 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,15.8,0.0,0.0
2017-08-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-02 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-02 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-02 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-02 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-02 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-02 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-02 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-02 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-02 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-02 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-02 16:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.07,3.77,1.95,16.79,0.251,0.061
2017-08-02 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-02 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-02 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-02 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-02 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-02 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-02 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-02 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-02 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-02 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-02 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-02 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-02 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-02 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-02 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-02 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-02 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-02 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-02 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-02 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-02 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,16.79,0.0,0.0
2017-08-02 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,16.79,0.0,0.0
2017-08-02 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,16.79,0.0,0.0
2017-08-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,16.79,0.0,0.0
2017-08-02 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,16.79,0.0,0.0
2017-08-02 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,16.79,0.0,0.0
2017-08-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,16.79,0.0,0.0
