time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-07-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,15.8,0.0,0.0
2017-07-14 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,15.8,0.0,0.0
2017-07-14 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,15.8,0.0,0.0
2017-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,15.8,0.0,0.0
2017-07-15 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,15.8,0.0,0.0
2017-07-15 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,15.8,0.0,0.0
2017-07-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,15.8,0.0,0.0
2017-07-15 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,15.8,0.0,0.0
2017-07-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,15.8,0.0,0.0
2017-07-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,15.8,0.0,0.0
2017-07-15 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,15.8,0.0,0.0
2017-07-15 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,15.8,0.0,0.0
2017-07-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,15.8,0.0,0.0
2017-07-15 01:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.99,2.17,1.94,15.8,0.074,0.488
2017-07-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,15.8,0.0,0.0
2017-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,14.86,0.0,0.0
2017-07-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,14.86,0.0,0.0
2017-07-15 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,14.86,0.0,0.0
2017-07-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,13.96,0.0,0.0
2017-07-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,13.96,0.0,0.0
2017-07-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,13.96,0.0,0.0
2017-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.98,2.01,1.92,13.96,0.251,0.061
2017-07-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,13.1,0.0,0.0
2017-07-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,13.1,0.0,0.0
2017-07-15 03:30:00,0.0,0.0,0.0,1.0,5.0,0.0,0.97,1.86,1.91,13.1,0.699,2.743
