time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-06-25 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.87,8.46,0.0,0.0
2017-06-25 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.87,8.46,0.0,0.0
2017-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.87,8.46,0.0,0.0
2017-06-26 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.87,8.46,0.0,0.0
2017-06-26 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.86,7.74,0.0,0.0
2017-06-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.86,7.74,0.0,0.0
2017-06-26 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.86,7.74,0.0,0.0
2017-06-26 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.86,7.74,0.0,0.0
2017-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.86,7.74,0.0,0.0
2017-06-26 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.86,7.74,0.0,0.0
2017-06-26 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.86,7.74,0.0,0.0
2017-06-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.86,7.74,0.0,0.0
2017-06-26 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.86,7.74,0.0,0.0
2017-06-26 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.85,7.06,0.0,0.0
2017-06-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.85,7.06,0.0,0.0
2017-06-26 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.85,7.06,0.0,0.0
2017-06-26 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.85,7.06,0.0,0.0
2017-06-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.85,7.06,0.0,0.0
2017-06-26 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.85,7.06,0.0,0.0
2017-06-26 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.85,7.06,0.0,0.0
2017-06-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.84,6.43,0.0,0.0
2017-06-26 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.84,6.43,0.0,0.0
2017-06-26 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2017-06-26 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2017-06-26 03:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.89,0.88,1.84,6.43,0.251,0.061
2017-06-26 03:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.89,0.88,1.84,6.43,0.502,0.122
2017-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.88,0.79,1.83,5.83,0.251,0.061
2017-06-26 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2017-06-26 04:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.88,0.79,1.83,5.83,0.074,0.488
2017-06-26 04:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.88,0.79,1.83,5.83,0.251,0.061
2017-06-26 04:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,5.83,0.373,0.0
2017-06-26 04:50:00,1.0,0.0,1.0,0.0,0.0,0.0,0.87,0.71,1.83,5.83,0.177,0.0
2017-06-26 05:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,5.27,0.373,0.0
2017-06-26 05:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,5.27,0.161,0.0
2017-06-26 05:20:00,0.0,1.0,1.0,1.0,1.0,0.0,0.86,0.63,1.82,5.27,0.5880000000000001,0.939
2017-06-26 05:30:00,1.0,1.0,3.0,0.0,0.0,1.0,0.86,0.63,1.82,5.27,0.8330000000000001,0.061
2017-06-26 05:40:00,0.0,0.0,3.0,0.0,1.0,0.0,0.85,0.56,1.82,5.27,0.173,0.451
2017-06-26 05:50:00,0.0,0.0,3.0,0.0,0.0,0.0,0.85,0.56,1.82,5.27,0.048,0.0
2017-06-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,5.27,0.0,0.0
2017-06-26 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,5.27,0.0,0.0
2017-06-26 06:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.84,0.49,1.82,5.27,0.016,0.0
2017-06-26 06:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,5.27,0.161,0.0
2017-06-26 06:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.84,0.49,1.82,5.27,0.251,0.061
