time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-08-14 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.09,0.0,0.0
2017-08-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.09,0.0,0.0
2017-08-14 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.09,0.0,0.0
2017-08-14 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.09,0.0,0.0
2017-08-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.09,0.0,0.0
2017-08-14 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.09,0.0,0.0
2017-08-14 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.09,0.0,0.0
2017-08-14 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.09,0.0,0.0
2017-08-14 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.09,0.0,0.0
2017-08-14 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.09,0.0,0.0
2017-08-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.09,0.0,0.0
2017-08-14 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.09,0.0,0.0
2017-08-14 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,6.59,0.0,0.0
2017-08-14 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,6.59,0.0,0.0
2017-08-14 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,6.59,0.0,0.0
2017-08-14 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,6.59,0.0,0.0
2017-08-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.81,6.59,0.0,0.0
2017-08-14 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.81,6.59,0.0,0.0
2017-08-14 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.81,6.59,0.0,0.0
2017-08-14 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.81,6.59,0.0,0.0
2017-08-14 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.81,6.59,0.0,0.0
2017-08-14 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.81,6.59,0.0,0.0
2017-08-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.81,6.59,0.0,0.0
2017-08-14 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.81,6.59,0.0,0.0
2017-08-14 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.81,6.59,0.0,0.0
2017-08-14 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.81,6.59,0.0,0.0
2017-08-14 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.81,6.59,0.0,0.0
2017-08-14 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.81,6.59,0.0,0.0
2017-08-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.81,6.59,0.0,0.0
2017-08-14 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.81,6.59,0.0,0.0
2017-08-14 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,6.59,0.0,0.0
2017-08-14 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,6.59,0.0,0.0
2017-08-14 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,6.59,0.0,0.0
2017-08-14 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,6.59,0.0,0.0
2017-08-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,6.59,0.0,0.0
2017-08-14 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.81,6.59,0.0,0.0
2017-08-14 11:20:00,0.0,0.0,0.0,1.0,0.0,1.0,0.96,1.72,1.82,7.09,0.325,0.5489999999999999
2017-08-14 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,7.09,0.0,0.0
2017-08-14 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,7.09,0.0,0.0
2017-08-14 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,7.09,0.0,0.0
2017-08-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,7.09,0.0,0.0
2017-08-14 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,7.09,0.0,0.0
2017-08-14 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,7.09,0.0,0.0
2017-08-14 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.62,0.0,0.0
2017-08-14 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.62,0.0,0.0
2017-08-14 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.62,0.0,0.0
2017-08-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.62,0.0,0.0
