time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-07-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.27,0.0,0.0
2017-07-01 17:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.88,0.79,1.82,5.27,0.125,0.451
2017-07-01 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.27,0.0,0.0
2017-07-01 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.27,0.0,0.0
2017-07-01 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.27,0.0,0.0
2017-07-01 17:50:00,0.0,0.0,0.0,1.0,0.0,1.0,0.88,0.79,1.82,5.27,0.325,0.5489999999999999
2017-07-01 18:00:00,0.0,0.0,0.0,2.0,1.0,1.0,0.88,0.79,1.82,5.27,0.524,1.488
2017-07-01 18:10:00,0.0,0.0,1.0,2.0,1.0,3.0,0.88,0.79,1.82,5.27,1.042,1.61
2017-07-01 18:20:00,2.0,2.0,0.0,3.0,1.0,2.0,0.88,0.79,1.82,5.27,1.917,2.037
2017-07-01 18:30:00,2.0,5.0,2.0,3.0,1.0,0.0,0.89,0.88,1.82,5.27,2.566,1.915
2017-07-01 18:40:00,1.0,2.0,3.0,2.0,1.0,1.0,0.92,1.20,1.82,5.27,1.479,1.488
2017-07-01 18:50:00,0.0,1.0,0.0,0.0,2.0,0.0,0.97,1.86,1.83,5.83,0.623,0.902
2017-07-01 19:00:00,0.0,0.0,1.0,1.0,1.0,1.0,1.01,2.52,1.84,6.43,0.466,1.0
2017-07-01 19:10:00,1.0,1.0,0.0,0.0,3.0,0.0,1.03,2.90,1.85,7.06,0.909,1.353
2017-07-01 19:20:00,0.0,1.0,1.0,0.0,1.0,0.0,1.03,2.90,1.85,7.06,0.514,0.451
2017-07-01 19:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.03,2.90,1.86,7.74,0.251,0.061
2017-07-01 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.87,8.46,0.0,0.0
2017-07-01 19:50:00,1.0,0.0,1.0,0.0,0.0,0.0,1.02,2.70,1.89,10.02,0.177,0.0
2017-07-01 20:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.02,2.70,1.92,12.71,0.373,0.0
2017-07-01 20:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.96,16.99,0.161,0.0
2017-07-01 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.99,20.75,0.0,0.0
2017-07-01 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.02,25.03,0.0,0.0
2017-07-01 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.04,27.51,0.0,0.0
2017-07-01 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.06,29.41,0.0,0.0
2017-07-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.07,30.37,0.0,0.0
2017-07-01 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.08,31.35,0.0,0.0
2017-07-01 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.09,32.33,0.0,0.0
2017-07-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,32.33,0.0,0.0
2017-07-01 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.1,33.33,0.0,0.0
2017-07-01 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.1,33.33,0.0,0.0
2017-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.1,33.33,0.0,0.0
2017-07-01 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.1,33.33,0.0,0.0
2017-07-01 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.1,33.33,0.0,0.0
2017-07-01 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.09,32.33,0.0,0.0
2017-07-01 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.08,31.35,0.0,0.0
2017-07-01 22:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.05,3.31,2.08,31.35,0.125,0.451
2017-07-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.07,30.37,0.0,0.0
2017-07-01 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.06,29.41,0.0,0.0
2017-07-01 23:20:00,0.0,0.0,0.0,3.0,0.0,0.0,1.03,2.90,2.06,29.41,0.2219999999999999,1.464
2017-07-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,2.06,29.41,0.0,0.0
2017-07-01 23:40:00,0.0,0.0,0.0,1.0,0.0,1.0,1.03,2.90,2.06,29.41,0.325,0.5489999999999999
2017-07-01 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.05,28.45,0.0,0.0
2017-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.05,28.45,0.0,0.0
2017-07-02 00:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.02,2.70,2.05,28.45,0.016,0.0
2017-07-02 00:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.01,2.52,2.04,27.51,0.251,0.061
2017-07-02 00:30:00,0.0,1.0,0.0,1.0,1.0,0.0,1.00,2.34,2.03,26.58,0.5720000000000001,0.939
2017-07-02 00:40:00,0.0,0.0,0.0,0.0,0.0,2.0,0.99,2.17,2.03,26.58,0.502,0.122
2017-07-02 00:50:00,1.0,2.0,1.0,0.0,0.0,3.0,0.99,2.17,2.02,25.03,1.6760000000000002,0.183
2017-07-02 01:00:00,1.0,10.0,2.0,1.0,0.0,7.0,0.98,2.01,2.01,23.55,5.754,0.915
2017-07-02 01:10:00,2.0,4.0,7.0,0.0,0.0,6.0,0.98,2.01,2.01,23.55,3.4320000000000004,0.366
2017-07-02 01:20:00,12.0,14.0,5.0,0.0,0.0,3.0,0.97,1.86,2.01,23.55,7.987,0.183
2017-07-02 01:30:00,4.0,14.0,9.0,1.0,0.0,3.0,0.97,1.86,2.02,25.03,6.837,0.671
2017-07-02 01:40:00,9.0,9.0,8.0,0.0,1.0,2.0,0.97,1.86,2.07,30.37,5.561,0.573
2017-07-02 01:50:00,5.0,3.0,8.0,0.0,0.0,0.0,0.96,1.72,2.19,42.72,2.052,0.0
2017-07-02 02:00:00,2.0,0.0,1.0,0.0,0.0,0.0,0.96,1.72,2.89,138.11,0.338,0.0
2017-07-02 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,3.14,180.14,0.0,0.0
2017-07-02 02:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.95,1.58,3.24,197.97,0.074,0.488
2017-07-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,3.25,199.78,0.0,0.0
2017-07-02 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,3.18,187.21,0.0,0.0
2017-07-02 02:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,3.09,171.44,0.161,0.0
2017-07-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,2.97,151.15,0.0,0.0
2017-07-02 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,2.85,131.73,0.0,0.0
2017-07-02 03:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.93,1.32,2.7,108.75,0.125,0.451
2017-07-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,2.58,91.45,0.0,0.0
2017-07-02 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,2.48,77.81,0.0,0.0
2017-07-02 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,2.4,67.45,0.0,0.0
2017-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.92,1.20,2.34,60.0,0.251,0.061
2017-07-02 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,2.32,57.59,0.0,0.0
2017-07-02 04:20:00,0.0,1.0,1.0,0.0,0.0,0.0,0.92,1.20,2.3,55.21,0.389,0.0
2017-07-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,2.27,51.69,0.0,0.0
2017-07-02 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,2.24,48.26,0.0,0.0
2017-07-02 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,2.21,44.91,0.0,0.0
2017-07-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,2.18,41.64,0.0,0.0
2017-07-02 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,2.15,38.45,0.0,0.0
2017-07-02 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,2.13,36.37,0.0,0.0
2017-07-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,2.1,33.33,0.0,0.0
2017-07-02 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,2.08,31.35,0.0,0.0
2017-07-02 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,2.06,29.41,0.0,0.0
2017-07-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,2.04,27.51,0.0,0.0
2017-07-02 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,2.03,26.58,0.0,0.0
2017-07-02 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,2.01,23.55,0.0,0.0
2017-07-02 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,2.0,22.12,0.0,0.0
2017-07-02 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.99,20.75,0.0,0.0
2017-07-02 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.98,19.44,0.0,0.0
2017-07-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.97,18.19,0.0,0.0
2017-07-02 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.96,16.99,0.0,0.0
2017-07-02 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.95,15.84,0.0,0.0
2017-07-02 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.95,15.84,0.0,0.0
2017-07-02 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.94,14.75,0.0,0.0
2017-07-02 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.93,13.7,0.0,0.0
2017-07-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.92,12.71,0.0,0.0
2017-07-02 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.92,12.71,0.0,0.0
2017-07-02 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.91,11.77,0.0,0.0
2017-07-02 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.91,11.77,0.0,0.0
2017-07-02 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.9,10.87,0.0,0.0
2017-07-02 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.9,10.87,0.0,0.0
2017-07-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.89,10.02,0.0,0.0
2017-07-02 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.89,10.02,0.0,0.0
2017-07-02 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.89,10.02,0.0,0.0
2017-07-02 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.88,9.22,0.0,0.0
2017-07-02 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.88,9.22,0.0,0.0
2017-07-02 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.88,9.22,0.0,0.0
2017-07-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.87,8.46,0.0,0.0
2017-07-02 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.87,8.46,0.0,0.0
2017-07-02 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.87,8.46,0.0,0.0
2017-07-02 10:30:00,0.0,0.0,0.0,2.0,2.0,0.0,0.85,0.56,1.87,8.46,0.398,1.878
2017-07-02 10:40:00,0.0,0.0,0.0,1.0,1.0,2.0,0.85,0.56,1.87,8.46,0.701,1.061
2017-07-02 10:50:00,2.0,1.0,1.0,1.0,0.0,0.0,0.85,0.56,1.87,8.46,0.785,0.488
2017-07-02 11:00:00,1.0,1.0,2.0,0.0,0.0,0.0,0.86,0.63,1.87,8.46,0.5660000000000001,0.0
2017-07-02 11:10:00,1.0,1.0,0.0,0.0,0.0,0.0,0.87,0.71,1.87,8.46,0.534,0.0
2017-07-02 11:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,0.71,1.87,8.46,0.016,0.0
2017-07-02 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.87,8.46,0.0,0.0
2017-07-02 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-07-02 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-07-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-07-02 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.87,8.46,0.0,0.0
2017-07-02 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.87,8.46,0.0,0.0
2017-07-02 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.88,9.22,0.0,0.0
2017-07-02 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.89,10.02,0.0,0.0
2017-07-02 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.9,10.87,0.0,0.0
2017-07-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.91,11.77,0.0,0.0
2017-07-02 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.92,12.71,0.0,0.0
2017-07-02 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.93,13.7,0.0,0.0
2017-07-02 13:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.92,1.20,1.93,13.7,0.373,0.0
2017-07-02 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.93,13.7,0.0,0.0
2017-07-02 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.93,13.7,0.0,0.0
2017-07-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.93,13.7,0.0,0.0
2017-07-02 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.93,13.7,0.0,0.0
2017-07-02 14:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.94,1.44,1.93,13.7,0.373,0.0
2017-07-02 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.93,13.7,0.0,0.0
2017-07-02 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.92,12.71,0.0,0.0
2017-07-02 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.92,12.71,0.0,0.0
2017-07-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,11.77,0.0,0.0
2017-07-02 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,11.77,0.0,0.0
