time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-07-11 02:30:00,1.0,0.0,0.0,0.0,0.0,2.0,1.41,19.26,2.9,139.72,0.663,0.122
2017-07-11 02:40:00,1.0,1.0,0.0,1.0,0.0,0.0,1.40,18.58,2.86,133.32,0.608,0.488
2017-07-11 02:50:00,0.0,1.0,1.0,0.0,1.0,0.0,1.39,17.92,2.83,128.58,0.514,0.451
2017-07-11 03:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.39,17.92,2.81,125.46,0.373,0.0
2017-07-11 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.79,122.36,0.0,0.0
2017-07-11 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.78,120.82,0.0,0.0
2017-07-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.77,119.29,0.0,0.0
2017-07-11 03:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.37,16.64,2.76,117.77,0.016,0.0
2017-07-11 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.76,117.77,0.0,0.0
2017-07-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.76,117.77,0.0,0.0
2017-07-11 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.75,116.25,0.0,0.0
2017-07-11 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.73,113.23,0.0,0.0
2017-07-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.72,111.73,0.0,0.0
2017-07-11 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.7,108.75,0.0,0.0
2017-07-11 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.69,107.27,0.0,0.0
2017-07-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.68,105.8,0.0,0.0
2017-07-11 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.66,102.87,0.0,0.0
2017-07-11 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.65,101.42,0.0,0.0
2017-07-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.63,98.53,0.0,0.0
2017-07-11 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.62,97.1,0.0,0.0
2017-07-11 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.61,95.68,0.0,0.0
2017-07-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.59,92.85,0.0,0.0
2017-07-11 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.58,91.45,0.0,0.0
2017-07-11 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.56,88.66,0.0,0.0
2017-07-11 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.54,85.91,0.0,0.0
2017-07-11 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.53,84.54,0.0,0.0
2017-07-11 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.52,83.18,0.0,0.0
2017-07-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.51,81.83,0.0,0.0
2017-07-11 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.5,80.48,0.0,0.0
2017-07-11 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.49,79.14,0.0,0.0
2017-07-11 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.49,79.14,0.0,0.0
2017-07-11 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.48,77.81,0.0,0.0
2017-07-11 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.47,76.49,0.0,0.0
2017-07-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.47,76.49,0.0,0.0
2017-07-11 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.46,75.18,0.0,0.0
2017-07-11 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.45,73.87,0.0,0.0
2017-07-11 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.45,73.87,0.0,0.0
2017-07-11 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.44,72.57,0.0,0.0
2017-07-11 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.44,72.57,0.0,0.0
2017-07-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.43,71.28,0.0,0.0
2017-07-11 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.43,71.28,0.0,0.0
2017-07-11 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.43,71.28,0.0,0.0
2017-07-11 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.42,69.99,0.0,0.0
2017-07-11 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.42,69.99,0.0,0.0
2017-07-11 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.41,68.72,0.0,0.0
2017-07-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.41,68.72,0.0,0.0
2017-07-11 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.4,67.45,0.0,0.0
2017-07-11 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.4,67.45,0.0,0.0
2017-07-11 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.4,67.45,0.0,0.0
2017-07-11 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.39,66.19,0.0,0.0
2017-07-11 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.39,66.19,0.0,0.0
2017-07-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.38,64.93,0.0,0.0
2017-07-11 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.38,64.93,0.0,0.0
2017-07-11 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.37,63.69,0.0,0.0
2017-07-11 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.37,63.69,0.0,0.0
2017-07-11 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.36,62.45,0.0,0.0
2017-07-11 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.36,62.45,0.0,0.0
2017-07-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.36,62.45,0.0,0.0
2017-07-11 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.35,61.22,0.0,0.0
2017-07-11 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.35,61.22,0.0,0.0
2017-07-11 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.34,60.0,0.0,0.0
2017-07-11 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.34,60.0,0.0,0.0
2017-07-11 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.34,60.0,0.0,0.0
2017-07-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.33,58.79,0.0,0.0
2017-07-11 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.33,58.79,0.0,0.0
2017-07-11 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.33,58.79,0.0,0.0
2017-07-11 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.32,57.59,0.0,0.0
2017-07-11 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.32,57.59,0.0,0.0
2017-07-11 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.32,57.59,0.0,0.0
2017-07-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.31,56.39,0.0,0.0
2017-07-11 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.31,56.39,0.0,0.0
2017-07-11 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.31,56.39,0.0,0.0
2017-07-11 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.3,55.21,0.0,0.0
2017-07-11 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.3,55.21,0.0,0.0
2017-07-11 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.3,55.21,0.0,0.0
2017-07-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.29,54.03,0.0,0.0
2017-07-11 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.29,54.03,0.0,0.0
2017-07-11 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.28,52.86,0.0,0.0
2017-07-11 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.28,52.86,0.0,0.0
2017-07-11 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.27,51.69,0.0,0.0
2017-07-11 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.27,51.69,0.0,0.0
2017-07-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.26,50.54,0.0,0.0
2017-07-11 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.26,50.54,0.0,0.0
2017-07-11 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.25,49.4,0.0,0.0
2017-07-11 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.25,49.4,0.0,0.0
2017-07-11 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.25,49.4,0.0,0.0
2017-07-11 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.24,48.26,0.0,0.0
2017-07-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.24,48.26,0.0,0.0
2017-07-11 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.24,48.26,0.0,0.0
2017-07-11 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.24,48.26,0.0,0.0
2017-07-11 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.23,47.13,0.0,0.0
2017-07-11 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.23,47.13,0.0,0.0
2017-07-11 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.23,47.13,0.0,0.0
2017-07-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.22,46.02,0.0,0.0
2017-07-11 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.22,46.02,0.0,0.0
2017-07-11 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.22,46.02,0.0,0.0
2017-07-11 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.22,46.02,0.0,0.0
2017-07-11 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.22,46.02,0.0,0.0
2017-07-11 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.21,44.91,0.0,0.0
2017-07-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.21,44.91,0.0,0.0
2017-07-11 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.21,44.91,0.0,0.0
2017-07-11 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.21,44.91,0.0,0.0
2017-07-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.21,44.91,0.0,0.0
2017-07-11 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.21,44.91,0.0,0.0
2017-07-11 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.2,43.81,0.0,0.0
2017-07-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.2,43.81,0.0,0.0
2017-07-11 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.2,43.81,0.0,0.0
2017-07-11 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.2,43.81,0.0,0.0
2017-07-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.19,42.72,0.0,0.0
2017-07-11 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.19,42.72,0.0,0.0
2017-07-11 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.19,42.72,0.0,0.0
2017-07-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.18,41.64,0.0,0.0
2017-07-11 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.18,41.64,0.0,0.0
2017-07-11 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.18,41.64,0.0,0.0
2017-07-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.18,41.64,0.0,0.0
2017-07-11 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.17,40.56,0.0,0.0
2017-07-11 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.17,40.56,0.0,0.0
2017-07-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.17,40.56,0.0,0.0
2017-07-11 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.17,40.56,0.0,0.0
2017-07-11 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.17,40.56,0.0,0.0
2017-07-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.17,40.56,0.0,0.0
2017-07-11 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.17,40.56,0.0,0.0
2017-07-11 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.17,40.56,0.0,0.0
2017-07-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.17,40.56,0.0,0.0
2017-07-11 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.17,40.56,0.0,0.0
2017-07-11 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.17,40.56,0.0,0.0
2017-07-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.16,39.5,0.0,0.0
2017-07-11 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.16,39.5,0.0,0.0
2017-07-11 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.16,39.5,0.0,0.0
2017-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.16,39.5,0.0,0.0
2017-07-12 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.16,39.5,0.0,0.0
2017-07-12 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.16,39.5,0.0,0.0
2017-07-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.16,39.5,0.0,0.0
2017-07-12 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.15,38.45,0.0,0.0
2017-07-12 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.15,38.45,0.0,0.0
2017-07-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.15,38.45,0.0,0.0
2017-07-12 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.15,38.45,0.0,0.0
2017-07-12 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.14,37.4,0.0,0.0
2017-07-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.14,37.4,0.0,0.0
2017-07-12 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.13,36.37,0.0,0.0
