time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-09-19 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.09,0.0,0.0
2017-09-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.09,0.0,0.0
2017-09-19 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.09,0.0,0.0
2017-09-19 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.09,0.0,0.0
2017-09-19 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.09,0.0,0.0
2017-09-19 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.09,0.0,0.0
2017-09-19 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.09,0.0,0.0
2017-09-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.09,0.0,0.0
2017-09-19 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.59,0.0,0.0
2017-09-19 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.59,0.0,0.0
2017-09-19 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.59,0.0,0.0
2017-09-19 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.59,0.0,0.0
2017-09-19 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.59,0.0,0.0
2017-09-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.59,0.0,0.0
2017-09-19 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.59,0.0,0.0
2017-09-19 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.59,0.0,0.0
2017-09-19 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.59,0.0,0.0
2017-09-19 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.59,0.0,0.0
2017-09-19 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.59,0.0,0.0
2017-09-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.59,0.0,0.0
2017-09-19 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.09,0.0,0.0
2017-09-19 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.09,0.0,0.0
2017-09-19 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.09,0.0,0.0
2017-09-19 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.09,0.0,0.0
2017-09-19 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.09,0.0,0.0
2017-09-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.83,7.62,0.0,0.0
2017-09-19 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,7.62,0.0,0.0
2017-09-19 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,7.62,0.0,0.0
2017-09-19 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,7.62,0.0,0.0
2017-09-19 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.62,0.0,0.0
2017-09-19 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.62,0.0,0.0
2017-09-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.62,0.0,0.0
2017-09-19 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,8.19,0.0,0.0
2017-09-19 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,8.19,0.0,0.0
2017-09-19 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,8.19,0.0,0.0
2017-09-19 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,8.19,0.0,0.0
2017-09-19 12:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,1.44,1.84,8.19,0.125,0.451
2017-09-19 13:00:00,0.0,0.0,0.0,1.0,6.0,1.0,0.94,1.44,1.84,8.19,1.075,3.255
2017-09-19 13:10:00,0.0,0.0,0.0,1.0,1.0,2.0,0.94,1.44,1.84,8.19,0.701,1.061
2017-09-19 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,8.19,0.0,0.0
2017-09-19 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,8.19,0.0,0.0
2017-09-19 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,8.19,0.0,0.0
2017-09-19 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.84,8.19,0.0,0.0
2017-09-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.84,8.19,0.0,0.0
2017-09-19 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.84,8.19,0.0,0.0
2017-09-19 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,8.19,0.0,0.0
2017-09-19 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.84,8.19,0.0,0.0
2017-09-19 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.84,8.19,0.0,0.0
2017-09-19 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.84,8.19,0.0,0.0
2017-09-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.84,8.19,0.0,0.0
2017-09-19 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.84,8.19,0.0,0.0
2017-09-19 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.84,8.19,0.0,0.0
2017-09-19 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.84,8.19,0.0,0.0
