time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-07-09 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,13.96,0.0,0.0
2017-07-09 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,13.96,0.0,0.0
2017-07-09 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,13.96,0.0,0.0
2017-07-09 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,13.96,0.0,0.0
2017-07-09 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,13.96,0.0,0.0
2017-07-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,13.96,0.0,0.0
2017-07-09 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,13.96,0.0,0.0
2017-07-09 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,13.96,0.0,0.0
2017-07-09 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,13.96,0.0,0.0
2017-07-09 14:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,1.92,13.96,0.016,0.0
2017-07-09 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,13.96,0.0,0.0
2017-07-09 15:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.99,2.17,1.92,13.96,0.016,0.0
2017-07-09 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,13.96,0.0,0.0
2017-07-09 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,13.96,0.0,0.0
2017-07-09 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,13.96,0.0,0.0
2017-07-09 15:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,13.96,0.161,0.0
2017-07-09 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,13.96,0.0,0.0
2017-07-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,13.96,0.0,0.0
2017-07-09 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,13.96,0.0,0.0
2017-07-09 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,14.86,0.0,0.0
2017-07-09 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,14.86,0.0,0.0
2017-07-09 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,14.86,0.0,0.0
2017-07-09 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,14.86,0.0,0.0
2017-07-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,14.86,0.0,0.0
2017-07-09 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,15.8,0.0,0.0
2017-07-09 17:20:00,0.0,0.0,0.0,0.0,0.0,7.0,1.04,3.10,1.94,15.8,1.757,0.427
2017-07-09 17:30:00,0.0,0.0,0.0,1.0,1.0,7.0,1.10,4.54,1.94,15.8,1.956,1.366
2017-07-09 17:40:00,0.0,1.0,1.0,0.0,0.0,2.0,1.13,5.41,1.94,15.8,0.891,0.122
2017-07-09 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.94,15.8,0.0,0.0
2017-07-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,1.94,15.8,0.0,0.0
2017-07-09 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,1.94,15.8,0.0,0.0
2017-07-09 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,1.94,15.8,0.0,0.0
2017-07-09 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,1.94,15.8,0.0,0.0
2017-07-09 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,1.94,15.8,0.0,0.0
2017-07-09 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,1.94,15.8,0.0,0.0
2017-07-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,1.94,15.8,0.0,0.0
2017-07-09 19:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.35,15.42,1.95,16.79,0.125,0.451
2017-07-09 19:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.33,14.26,1.97,18.92,0.125,0.451
2017-07-09 19:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.31,13.16,1.99,21.25,0.125,0.451
2017-07-09 19:40:00,0.0,0.0,0.0,5.0,4.0,0.0,1.29,12.08,2.02,25.16,0.87,4.244
2017-07-09 19:50:00,0.0,0.0,0.0,2.0,1.0,6.0,1.27,11.04,2.06,29.41,1.779,1.793
2017-07-09 20:00:00,1.0,1.0,0.0,1.0,1.0,4.0,1.27,11.04,2.1,33.33,1.737,1.183
2017-07-09 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.15,38.45,0.0,0.0
2017-07-09 20:20:00,1.0,0.0,1.0,0.0,0.0,0.0,1.26,10.54,2.2,43.81,0.177,0.0
2017-07-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.24,48.26,0.0,0.0
2017-07-09 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.27,51.69,0.0,0.0
2017-07-09 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.29,54.03,0.0,0.0
2017-07-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.3,55.21,0.0,0.0
2017-07-09 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.31,56.39,0.0,0.0
2017-07-09 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.31,56.39,0.0,0.0
2017-07-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.31,56.39,0.0,0.0
2017-07-09 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.31,56.39,0.0,0.0
2017-07-09 21:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.34,14.84,2.3,55.21,0.373,0.0
2017-07-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.29,54.03,0.0,0.0
