time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-07-19 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.01,23.8,0.0,0.0
2017-07-19 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.01,23.8,0.0,0.0
2017-07-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.01,23.8,0.0,0.0
2017-07-19 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.01,23.8,0.0,0.0
2017-07-19 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.0,22.5,0.0,0.0
2017-07-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.0,22.5,0.0,0.0
2017-07-19 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.0,22.5,0.0,0.0
2017-07-19 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.0,22.5,0.0,0.0
2017-07-19 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.0,22.5,0.0,0.0
2017-07-19 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.99,21.25,0.0,0.0
2017-07-19 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.99,21.25,0.0,0.0
2017-07-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.99,21.25,0.0,0.0
2017-07-19 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.99,21.25,0.0,0.0
2017-07-19 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.98,20.06,0.0,0.0
2017-07-19 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.98,20.06,0.0,0.0
2017-07-19 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.98,20.06,0.0,0.0
2017-07-19 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.98,20.06,0.0,0.0
2017-07-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.98,20.06,0.0,0.0
2017-07-19 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,18.92,0.0,0.0
2017-07-19 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,18.92,0.0,0.0
2017-07-19 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,18.92,0.0,0.0
2017-07-19 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,18.92,0.0,0.0
2017-07-19 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,18.92,0.0,0.0
2017-07-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,18.92,0.0,0.0
