time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-07-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.15,38.45,0.0,0.0
2017-07-10 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.13,36.37,0.0,0.0
2017-07-10 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.12,35.35,0.0,0.0
2017-07-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.1,33.33,0.0,0.0
2017-07-10 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.09,32.33,0.0,0.0
2017-07-10 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.08,31.35,0.0,0.0
2017-07-10 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.07,30.37,0.0,0.0
2017-07-10 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.06,29.41,0.0,0.0
2017-07-10 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,28.45,0.0,0.0
2017-07-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2017-07-10 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.04,27.51,0.0,0.0
2017-07-10 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,26.58,0.0,0.0
2017-07-10 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,26.58,0.0,0.0
2017-07-10 07:40:00,0.0,0.0,0.0,4.0,3.0,3.0,1.07,3.77,2.02,25.16,1.424,3.4879999999999995
2017-07-10 07:50:00,4.0,3.0,1.0,2.0,2.0,6.0,1.07,3.77,2.02,25.16,3.683,2.244
2017-07-10 08:00:00,3.0,2.0,4.0,2.0,2.0,0.0,1.08,4.02,2.02,25.16,1.691,1.878
2017-07-10 08:10:00,1.0,1.0,0.0,3.0,3.0,2.0,1.09,4.27,2.02,25.16,1.633,2.939
2017-07-10 08:20:00,1.0,2.0,2.0,4.0,4.0,1.0,1.12,5.11,2.02,25.16,1.986,3.817
2017-07-10 08:30:00,1.0,1.0,1.0,0.0,1.0,0.0,1.17,6.74,2.03,26.58,0.675,0.451
2017-07-10 08:40:00,1.0,1.0,1.0,1.0,1.0,2.0,1.21,8.28,2.05,28.45,1.251,1.061
2017-07-10 08:50:00,1.0,1.0,2.0,0.0,0.0,0.0,1.23,9.14,2.08,31.35,0.5660000000000001,0.0
2017-07-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.12,35.35,0.0,0.0
2017-07-10 09:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.27,11.04,2.16,39.5,0.251,0.061
2017-07-10 09:20:00,1.0,2.0,1.0,0.0,0.0,1.0,1.29,12.08,2.21,44.91,1.174,0.061
2017-07-10 09:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.33,14.26,2.27,51.69,0.016,0.0
2017-07-10 09:40:00,3.0,1.0,1.0,0.0,0.0,0.0,1.35,15.42,2.34,60.0,0.872,0.0
2017-07-10 09:50:00,1.0,0.0,0.0,1.0,1.0,0.0,1.35,15.42,2.41,68.72,0.36,0.939
2017-07-10 10:00:00,0.0,0.0,0.0,4.0,4.0,1.0,1.35,15.42,2.49,79.14,1.047,3.817
2017-07-10 10:10:00,1.0,2.0,1.0,10.0,7.0,9.0,1.35,15.42,2.56,88.66,4.796999999999999,8.586
2017-07-10 10:20:00,7.0,9.0,9.0,2.0,3.0,2.0,1.38,17.27,2.61,95.68,5.6530000000000005,2.451
2017-07-10 10:30:00,2.0,3.0,3.0,0.0,1.0,0.0,1.43,20.66,2.66,102.87,1.614,0.451
2017-07-10 10:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.48,24.43,2.73,113.23,0.016,0.0
2017-07-10 10:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.62,37.22,2.82,127.02,0.125,0.451
2017-07-10 11:00:00,0.0,0.0,0.0,0.0,1.0,1.0,1.77,54.87,2.89,138.11,0.376,0.512
2017-07-10 11:10:00,0.0,0.0,0.0,1.0,1.0,0.0,1.85,63.93,2.98,152.81,0.199,0.939
2017-07-10 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.86,64.95,3.05,164.58,0.0,0.0
2017-07-10 11:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.82,60.91,3.08,169.72,0.373,0.0
2017-07-10 11:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.75,52.26,3.1,173.17,0.016,0.0
2017-07-10 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.67,42.63,3.11,174.9,0.0,0.0
2017-07-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.61,36.19,3.14,180.14,0.0,0.0
2017-07-10 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.57,32.26,3.17,185.43,0.0,0.0
2017-07-10 12:20:00,0.0,0.0,0.0,3.0,3.0,0.0,1.54,29.50,3.19,188.99,0.597,2.817
2017-07-10 12:30:00,0.0,0.0,0.0,9.0,6.0,3.0,1.51,26.89,3.2,190.77,2.169,7.280999999999999
2017-07-10 12:40:00,4.0,7.0,4.0,3.0,3.0,6.0,1.51,26.89,3.19,188.99,5.422,3.183
2017-07-10 12:50:00,5.0,4.0,4.0,1.0,2.0,2.0,1.51,26.89,3.17,185.43,3.1870000000000003,1.512
2017-07-10 13:00:00,1.0,3.0,4.0,0.0,0.0,1.0,1.50,26.05,3.16,183.66,1.5950000000000002,0.061
