time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-07-02 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.87,8.46,0.0,0.0
2017-07-02 10:30:00,0.0,0.0,0.0,2.0,2.0,0.0,0.85,0.56,1.87,8.46,0.398,1.878
2017-07-02 10:40:00,0.0,0.0,0.0,1.0,1.0,2.0,0.85,0.56,1.87,8.46,0.701,1.061
2017-07-02 10:50:00,2.0,1.0,1.0,1.0,0.0,0.0,0.85,0.56,1.87,8.46,0.785,0.488
2017-07-02 11:00:00,1.0,1.0,2.0,0.0,0.0,0.0,0.86,0.63,1.87,8.46,0.5660000000000001,0.0
2017-07-02 11:10:00,1.0,1.0,0.0,0.0,0.0,0.0,0.87,0.71,1.87,8.46,0.534,0.0
2017-07-02 11:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,0.71,1.87,8.46,0.016,0.0
2017-07-02 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.87,8.46,0.0,0.0
2017-07-02 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-07-02 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-07-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-07-02 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.87,8.46,0.0,0.0
2017-07-02 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.87,8.46,0.0,0.0
2017-07-02 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.88,9.22,0.0,0.0
2017-07-02 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.89,10.02,0.0,0.0
2017-07-02 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.9,10.87,0.0,0.0
2017-07-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.91,11.77,0.0,0.0
2017-07-02 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.92,12.71,0.0,0.0
2017-07-02 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.93,13.7,0.0,0.0
2017-07-02 13:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.92,1.20,1.93,13.7,0.373,0.0
2017-07-02 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.93,13.7,0.0,0.0
2017-07-02 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.93,13.7,0.0,0.0
2017-07-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.93,13.7,0.0,0.0
2017-07-02 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.93,13.7,0.0,0.0
2017-07-02 14:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.94,1.44,1.93,13.7,0.373,0.0
2017-07-02 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.93,13.7,0.0,0.0
2017-07-02 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.92,12.71,0.0,0.0
2017-07-02 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.92,12.71,0.0,0.0
2017-07-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,11.77,0.0,0.0
2017-07-02 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,11.77,0.0,0.0
2017-07-02 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,11.77,0.0,0.0
2017-07-02 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,11.77,0.0,0.0
2017-07-02 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,11.77,0.0,0.0
2017-07-02 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.91,11.77,0.0,0.0
2017-07-02 16:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.91,11.77,0.251,0.061
2017-07-02 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.91,11.77,0.0,0.0
2017-07-02 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.77,0.0,0.0
2017-07-02 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.77,0.0,0.0
2017-07-02 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,10.87,0.0,0.0
2017-07-02 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.9,10.87,0.0,0.0
2017-07-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.9,10.87,0.0,0.0
2017-07-02 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.9,10.87,0.0,0.0
2017-07-02 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.9,10.87,0.0,0.0
2017-07-02 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.9,10.87,0.0,0.0
2017-07-02 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.9,10.87,0.0,0.0
2017-07-02 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.9,10.87,0.0,0.0
2017-07-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.9,10.87,0.0,0.0
2017-07-02 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,10.02,0.0,0.0
2017-07-02 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,10.02,0.0,0.0
2017-07-02 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,10.02,0.0,0.0
2017-07-02 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2017-07-02 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,9.22,0.0,0.0
2017-07-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,9.22,0.0,0.0
2017-07-02 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,9.22,0.0,0.0
2017-07-02 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,9.22,0.0,0.0
2017-07-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,9.22,0.0,0.0
2017-07-02 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,9.22,0.0,0.0
2017-07-02 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,9.22,0.0,0.0
2017-07-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2017-07-02 20:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.91,1.08,1.9,10.87,0.125,0.451
2017-07-02 20:20:00,0.0,0.0,0.0,5.0,7.0,1.0,0.91,1.08,1.91,11.77,1.496,5.658
2017-07-02 20:30:00,1.0,2.0,0.0,6.0,10.0,3.0,0.91,1.08,1.91,11.77,3.354,7.620999999999999
2017-07-02 20:40:00,1.0,1.0,2.0,11.0,11.0,6.0,0.99,2.17,1.92,12.71,4.261,10.695
2017-07-02 20:50:00,10.0,7.0,3.0,17.0,8.0,16.0,1.11,4.82,1.92,12.71,10.543,12.88
2017-07-02 21:00:00,14.0,10.0,9.0,11.0,5.0,11.0,1.27,11.04,1.94,14.75,10.328,8.294
2017-07-02 21:10:00,3.0,7.0,7.0,6.0,10.0,3.0,1.52,27.74,1.99,20.75,5.6530000000000005,7.620999999999999
2017-07-02 21:20:00,4.0,3.0,2.0,4.0,2.0,4.0,1.85,63.93,2.07,30.37,3.345,3.098
2017-07-02 21:30:00,2.0,3.0,4.0,1.0,2.0,0.0,2.06,86.98,2.27,51.69,1.829,1.39
2017-07-02 21:40:00,0.0,0.0,0.0,0.0,3.0,0.0,2.14,96.63,2.66,102.87,0.375,1.353
2017-07-02 21:50:00,0.0,0.0,0.0,1.0,10.0,1.0,2.17,100.37,3.13,178.39,1.575,5.058999999999999
2017-07-02 22:00:00,1.0,1.0,0.0,6.0,2.0,6.0,2.19,102.90,3.45,237.19,2.734,4.196
2017-07-02 22:10:00,3.0,5.0,4.0,9.0,6.0,7.0,2.21,105.46,3.69,284.81,5.585,7.524999999999999
2017-07-02 22:20:00,5.0,12.0,6.0,3.0,1.0,5.0,2.21,105.46,3.85,323.1,6.979,2.22
2017-07-02 22:30:00,1.0,8.0,11.0,3.0,0.0,1.0,2.18,101.63,3.97,353.35,3.794,1.525
2017-07-02 22:40:00,3.0,4.0,4.0,0.0,0.0,0.0,2.14,96.63,4.11,390.02,2.039,0.0
2017-07-02 22:50:00,0.0,0.0,0.0,0.0,0.0,1.0,2.09,90.54,4.24,425.37,0.251,0.061
2017-07-02 23:00:00,0.0,1.0,1.0,1.0,1.0,0.0,2.00,80.05,4.35,456.25,0.5880000000000001,0.939
2017-07-02 23:10:00,1.0,1.0,1.0,0.0,0.0,0.0,1.90,69.11,4.39,467.7,0.55,0.0
2017-07-02 23:20:00,0.0,0.0,1.0,4.0,1.0,1.0,1.80,58.93,4.45,485.09,0.688,2.464
2017-07-02 23:30:00,0.0,4.0,4.0,0.0,0.0,0.0,1.72,48.50,4.43,479.26,1.556,0.0
2017-07-02 23:40:00,2.0,0.0,1.0,2.0,0.0,4.0,1.65,40.41,4.38,464.83,1.49,1.22
2017-07-02 23:50:00,2.0,5.0,6.0,1.0,0.0,0.0,1.59,34.19,4.31,444.92,2.357,0.488
2017-07-03 00:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.54,29.50,4.2,414.36,0.016,0.0
2017-07-03 00:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.49,25.23,4.07,379.39,0.251,0.061
2017-07-03 00:20:00,4.0,3.0,3.0,1.0,0.0,2.0,1.44,21.38,3.95,348.23,2.387,0.61
2017-07-03 00:30:00,2.0,4.0,5.0,0.0,0.0,1.0,1.40,18.58,3.81,313.26,2.145,0.061
2017-07-03 00:40:00,1.0,1.0,3.0,0.0,0.0,0.0,1.37,16.64,3.68,282.77,0.5820000000000001,0.0
2017-07-03 00:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.35,15.42,3.55,256.68,0.373,0.0
2017-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,3.44,235.27,0.0,0.0
2017-07-03 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,3.32,212.63,0.0,0.0
2017-07-03 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,3.22,194.36,0.0,0.0
2017-07-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,3.13,178.39,0.0,0.0
2017-07-03 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,3.03,161.19,0.0,0.0
2017-07-03 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.94,146.21,0.0,0.0
2017-07-03 02:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.32,13.70,2.86,133.32,0.016,0.0
2017-07-03 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.8,123.91,0.0,0.0
2017-07-03 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.75,116.25,0.0,0.0
2017-07-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.71,110.23,0.0,0.0
2017-07-03 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.66,102.87,0.0,0.0
2017-07-03 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.6,94.26,0.0,0.0
2017-07-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.55,87.28,0.0,0.0
2017-07-03 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.51,81.83,0.0,0.0
2017-07-03 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.47,76.49,0.0,0.0
2017-07-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.44,72.57,0.0,0.0
2017-07-03 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.41,68.72,0.0,0.0
2017-07-03 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.38,64.93,0.0,0.0
2017-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.36,62.45,0.0,0.0
2017-07-03 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.34,60.0,0.0,0.0
2017-07-03 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.32,57.59,0.0,0.0
2017-07-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.3,55.21,0.0,0.0
2017-07-03 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.28,52.86,0.0,0.0
2017-07-03 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.26,50.54,0.0,0.0
2017-07-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.24,48.26,0.0,0.0
2017-07-03 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.22,46.02,0.0,0.0
2017-07-03 05:20:00,1.0,0.0,0.0,0.0,1.0,0.0,1.13,5.41,2.21,44.91,0.286,0.451
2017-07-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.19,42.72,0.0,0.0
2017-07-03 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.18,41.64,0.0,0.0
2017-07-03 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.16,39.5,0.0,0.0
2017-07-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.15,38.45,0.0,0.0
2017-07-03 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.14,37.4,0.0,0.0
2017-07-03 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.13,36.37,0.0,0.0
2017-07-03 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.12,35.35,0.0,0.0
2017-07-03 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.11,34.33,0.0,0.0
2017-07-03 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.1,33.33,0.0,0.0
2017-07-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.1,33.33,0.0,0.0
2017-07-03 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.09,32.33,0.0,0.0
2017-07-03 07:20:00,0.0,0.0,0.0,1.0,0.0,2.0,1.07,3.77,2.08,31.35,0.576,0.61
2017-07-03 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.07,30.37,0.0,0.0
2017-07-03 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.06,29.41,0.0,0.0
2017-07-03 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.05,28.45,0.0,0.0
2017-07-03 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.04,27.51,0.0,0.0
2017-07-03 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.03,26.58,0.0,0.0
2017-07-03 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.03,26.58,0.0,0.0
2017-07-03 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.02,25.16,0.0,0.0
