time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-11-10 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,5.24,0.0,0.0
2017-11-10 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,5.24,0.0,0.0
2017-11-10 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,5.24,0.0,0.0
2017-11-10 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,5.24,0.0,0.0
2017-11-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,5.24,0.0,0.0
2017-11-10 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,5.24,0.0,0.0
2017-11-10 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,5.66,0.0,0.0
2017-11-10 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,5.66,0.0,0.0
2017-11-10 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,5.66,0.0,0.0
2017-11-10 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,5.66,0.0,0.0
2017-11-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,5.66,0.0,0.0
2017-11-10 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.8,6.11,0.0,0.0
2017-11-10 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,6.11,0.0,0.0
2017-11-10 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.11,0.0,0.0
2017-11-10 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.11,0.0,0.0
2017-11-10 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2017-11-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.11,0.0,0.0
2017-11-10 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.11,0.0,0.0
2017-11-10 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.11,0.0,0.0
2017-11-10 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.11,0.0,0.0
2017-11-10 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.8,6.11,0.0,0.0
2017-11-10 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.8,6.11,0.0,0.0
2017-11-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.8,6.11,0.0,0.0
2017-11-10 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.8,6.11,0.0,0.0
2017-11-10 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.8,6.11,0.0,0.0
2017-11-10 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.8,6.11,0.0,0.0
2017-11-10 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.8,6.11,0.0,0.0
2017-11-10 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.8,6.11,0.0,0.0
2017-11-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.8,6.11,0.0,0.0
2017-11-10 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.8,6.11,0.0,0.0
2017-11-10 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.8,6.11,0.0,0.0
2017-11-10 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.8,6.11,0.0,0.0
2017-11-10 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.8,6.11,0.0,0.0
2017-11-10 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.8,6.11,0.0,0.0
2017-11-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.8,6.11,0.0,0.0
2017-11-10 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.8,6.11,0.0,0.0
2017-11-10 15:20:00,0.0,0.0,0.0,0.0,1.0,1.0,0.90,0.98,1.8,6.11,0.376,0.512
2017-11-10 15:30:00,2.0,0.0,1.0,1.0,2.0,2.0,0.90,0.98,1.8,6.11,1.164,1.512
2017-11-10 15:40:00,1.0,0.0,3.0,2.0,2.0,1.0,0.90,0.98,1.8,6.11,0.8580000000000001,1.939
2017-11-10 15:50:00,1.0,1.0,0.0,0.0,1.0,1.0,0.90,0.98,1.8,6.11,0.91,0.512
2017-11-10 16:00:00,0.0,0.0,1.0,1.0,0.0,1.0,0.91,1.08,1.8,6.11,0.341,0.5489999999999999
2017-11-10 16:10:00,1.0,0.0,0.0,1.0,1.0,1.0,0.92,1.20,1.8,6.11,0.611,1.0
2017-11-10 16:20:00,0.0,1.0,1.0,1.0,0.0,0.0,0.93,1.32,1.81,6.59,0.463,0.488
2017-11-10 16:30:00,0.0,0.0,0.0,0.0,1.0,1.0,0.95,1.58,1.81,6.59,0.376,0.512
2017-11-10 16:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.81,6.59,0.161,0.0
2017-11-10 16:50:00,0.0,1.0,1.0,1.0,0.0,1.0,0.96,1.72,1.81,6.59,0.714,0.5489999999999999
2017-11-10 17:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.96,1.72,1.82,7.09,0.125,0.451
2017-11-10 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,7.09,0.0,0.0
2017-11-10 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.09,0.0,0.0
2017-11-10 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.83,7.62,0.0,0.0
2017-11-10 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.83,7.62,0.0,0.0
2017-11-10 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.84,8.19,0.0,0.0
2017-11-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.84,8.19,0.0,0.0
2017-11-10 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.85,8.78,0.0,0.0
2017-11-10 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.85,8.78,0.0,0.0
2017-11-10 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.85,8.78,0.0,0.0
2017-11-10 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.86,9.41,0.0,0.0
2017-11-10 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.86,9.41,0.0,0.0
2017-11-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.87,10.07,0.0,0.0
2017-11-10 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.87,10.07,0.0,0.0
2017-11-10 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.87,10.07,0.0,0.0
