time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-07-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.08,31.35,0.0,0.0
2017-07-28 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.07,30.37,0.0,0.0
2017-07-28 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.07,30.37,0.0,0.0
2017-07-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.0,0.0
2017-07-28 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.0,0.0
2017-07-28 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.0,0.0
2017-07-28 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.0,0.0
2017-07-28 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.0,0.0
2017-07-28 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.0,0.0
2017-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.06,29.41,0.0,0.0
2017-07-29 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.06,29.41,0.0,0.0
2017-07-29 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.06,29.41,0.0,0.0
2017-07-29 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.06,29.41,0.0,0.0
2017-07-29 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.06,29.41,0.0,0.0
2017-07-29 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.06,29.41,0.0,0.0
2017-07-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,28.45,0.0,0.0
2017-07-29 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,28.45,0.0,0.0
2017-07-29 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,28.45,0.0,0.0
2017-07-29 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,28.45,0.0,0.0
2017-07-29 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,28.45,0.0,0.0
2017-07-29 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,28.45,0.0,0.0
2017-07-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.04,27.51,0.0,0.0
2017-07-29 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2017-07-29 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2017-07-29 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,26.58,0.0,0.0
2017-07-29 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,26.58,0.0,0.0
2017-07-29 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,26.58,0.0,0.0
2017-07-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,26.58,0.0,0.0
2017-07-29 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,26.58,0.0,0.0
2017-07-29 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.02,25.16,0.0,0.0
2017-07-29 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,25.16,0.0,0.0
2017-07-29 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,25.16,0.0,0.0
2017-07-29 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,25.16,0.0,0.0
2017-07-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,25.16,0.0,0.0
2017-07-29 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,23.8,0.0,0.0
2017-07-29 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,23.8,0.0,0.0
2017-07-29 04:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,23.8,0.161,0.0
