time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-11-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,5.24,0.0,0.0
2017-11-25 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,5.24,0.0,0.0
2017-11-25 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,5.24,0.0,0.0
2017-11-25 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,5.24,0.0,0.0
2017-11-25 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,5.24,0.0,0.0
2017-11-25 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,5.24,0.0,0.0
2017-11-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,5.24,0.0,0.0
2017-11-25 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,5.24,0.0,0.0
2017-11-25 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,5.24,0.0,0.0
2017-11-25 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,5.24,0.0,0.0
2017-11-25 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,5.24,0.0,0.0
2017-11-25 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,5.24,0.0,0.0
2017-11-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,5.24,0.0,0.0
2017-11-25 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,5.24,0.0,0.0
2017-11-25 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,5.24,0.0,0.0
2017-11-25 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,5.24,0.0,0.0
2017-11-25 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,5.24,0.0,0.0
2017-11-25 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.79,5.66,0.0,0.0
2017-11-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.79,5.66,0.0,0.0
2017-11-25 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.79,5.66,0.0,0.0
2017-11-25 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,5.66,0.0,0.0
2017-11-25 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.66,0.0,0.0
2017-11-25 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.66,0.0,0.0
2017-11-25 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,5.66,0.0,0.0
2017-11-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.11,0.0,0.0
2017-11-25 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2017-11-25 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2017-11-25 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.11,0.0,0.0
2017-11-25 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.11,0.0,0.0
2017-11-25 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.11,0.0,0.0
2017-11-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.11,0.0,0.0
2017-11-25 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.11,0.0,0.0
2017-11-25 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.11,0.0,0.0
2017-11-25 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.11,0.0,0.0
2017-11-25 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.11,0.0,0.0
2017-11-25 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.11,0.0,0.0
2017-11-25 15:00:00,1.0,0.0,1.0,1.0,0.0,1.0,0.89,0.88,1.8,6.11,0.502,0.5489999999999999
2017-11-25 15:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.11,0.373,0.0
2017-11-25 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.11,0.0,0.0
2017-11-25 15:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.8,6.11,0.161,0.0
2017-11-25 15:40:00,0.0,0.0,1.0,0.0,0.0,1.0,0.90,0.98,1.8,6.11,0.267,0.061
2017-11-25 15:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.8,6.11,0.161,0.0
2017-11-25 16:00:00,0.0,1.0,1.0,0.0,0.0,0.0,0.90,0.98,1.8,6.11,0.389,0.0
2017-11-25 16:10:00,2.0,1.0,1.0,0.0,0.0,0.0,0.90,0.98,1.8,6.11,0.7110000000000001,0.0
2017-11-25 16:20:00,2.0,1.0,2.0,0.0,0.0,0.0,0.90,0.98,1.8,6.11,0.7270000000000001,0.0
2017-11-25 16:30:00,1.0,1.0,1.0,0.0,0.0,0.0,0.90,0.98,1.81,6.59,0.55,0.0
2017-11-25 16:40:00,0.0,1.0,2.0,0.0,0.0,0.0,0.90,0.98,1.81,6.59,0.405,0.0
2017-11-25 16:50:00,3.0,1.0,0.0,0.0,0.0,0.0,0.90,0.98,1.81,6.59,0.856,0.0
2017-11-25 17:00:00,1.0,2.0,2.0,0.0,0.0,0.0,0.90,0.98,1.82,7.09,0.939,0.0
2017-11-25 17:10:00,2.0,2.0,2.0,0.0,0.0,0.0,0.90,0.98,1.82,7.09,1.1,0.0
2017-11-25 17:20:00,2.0,2.0,1.0,0.0,0.0,1.0,0.90,0.98,1.83,7.62,1.335,0.061
2017-11-25 17:30:00,2.0,2.0,1.0,0.0,0.0,1.0,0.90,0.98,1.83,7.62,1.335,0.061
2017-11-25 17:40:00,2.0,3.0,2.0,1.0,1.0,2.0,0.90,0.98,1.84,8.19,2.174,1.061
2017-11-25 17:50:00,2.0,3.0,2.0,2.0,0.0,3.0,0.90,0.98,1.85,8.78,2.374,1.159
2017-11-25 18:00:00,2.0,1.0,1.0,1.0,1.0,1.0,0.90,0.98,1.86,9.41,1.161,1.0
2017-11-25 18:10:00,3.0,3.0,2.0,1.0,2.0,2.0,0.90,0.98,1.88,10.77,2.46,1.512
2017-11-25 18:20:00,2.0,3.0,2.0,2.0,1.0,2.0,0.92,1.20,1.9,12.29,2.248,1.549
2017-11-25 18:30:00,2.0,2.0,2.0,2.0,1.0,2.0,0.94,1.44,1.92,13.96,1.875,1.549
2017-11-25 18:40:00,2.0,2.0,1.0,3.0,2.0,2.0,0.96,1.72,1.95,16.79,2.058,2.488
2017-11-25 18:50:00,0.0,1.0,1.0,1.0,2.0,0.0,0.98,2.01,1.99,21.25,0.7130000000000001,1.39
2017-11-25 19:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.01,2.52,2.04,27.51,0.125,0.451
2017-11-25 19:10:00,0.0,0.0,0.0,0.0,1.0,1.0,1.03,2.90,2.09,32.33,0.376,0.512
2017-11-25 19:20:00,0.0,1.0,0.0,1.0,0.0,0.0,1.03,2.90,2.13,36.37,0.447,0.488
