time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-03-31 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,3.81,0.0,0.0
2017-03-31 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,3.81,0.0,0.0
2017-03-31 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,3.39,0.0,0.0
2017-03-31 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,3.39,0.0,0.0
2017-03-31 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,3.39,0.0,0.0
2017-03-31 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.78,3.39,0.0,0.0
2017-03-31 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.78,3.39,0.0,0.0
2017-03-31 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.78,3.39,0.0,0.0
2017-03-31 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.78,3.39,0.0,0.0
2017-03-31 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.78,3.39,0.0,0.0
2017-03-31 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.78,3.39,0.0,0.0
2017-03-31 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.78,3.39,0.0,0.0
2017-03-31 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.78,3.39,0.0,0.0
2017-03-31 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.78,3.39,0.0,0.0
2017-03-31 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,3.39,0.0,0.0
2017-03-31 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,3.81,0.0,0.0
2017-03-31 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,3.81,0.0,0.0
2017-03-31 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.8,4.27,0.0,0.0
2017-03-31 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.8,4.27,0.0,0.0
2017-03-31 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.8,4.27,0.0,0.0
2017-03-31 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.8,4.27,0.0,0.0
2017-03-31 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.8,4.27,0.0,0.0
2017-03-31 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.8,4.27,0.0,0.0
2017-03-31 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.8,4.27,0.0,0.0
2017-03-31 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.8,4.27,0.0,0.0
2017-03-31 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,4.27,0.0,0.0
2017-03-31 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,4.27,0.0,0.0
2017-03-31 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,4.27,0.0,0.0
2017-03-31 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,4.27,0.0,0.0
2017-03-31 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.8,4.27,0.0,0.0
2017-03-31 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.8,4.27,0.0,0.0
2017-03-31 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,4.27,0.0,0.0
2017-03-31 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,4.27,0.0,0.0
2017-03-31 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,4.27,0.0,0.0
2017-03-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,4.27,0.0,0.0
2017-03-31 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,4.27,0.0,0.0
2017-03-31 13:20:00,1.0,1.0,1.0,0.0,0.0,1.0,0.91,1.08,1.8,4.27,0.801,0.061
2017-03-31 13:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,4.27,0.161,0.0
2017-03-31 13:40:00,0.0,1.0,1.0,0.0,1.0,0.0,0.91,1.08,1.8,4.27,0.514,0.451
2017-03-31 13:50:00,0.0,0.0,0.0,1.0,0.0,1.0,0.91,1.08,1.8,4.27,0.325,0.5489999999999999
2017-03-31 14:00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.91,1.08,1.8,4.27,0.215,0.939
2017-03-31 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,4.27,0.0,0.0
2017-03-31 14:20:00,1.0,1.0,0.0,0.0,1.0,0.0,0.91,1.08,1.8,4.27,0.659,0.451
2017-03-31 14:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.91,1.08,1.8,4.27,0.016,0.0
2017-03-31 14:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,4.27,0.161,0.0
2017-03-31 14:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.91,1.08,1.8,4.27,0.016,0.0
