time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-08-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.07,0.0,0.0
2017-08-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.07,0.0,0.0
2017-08-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.07,0.0,0.0
2017-08-15 03:30:00,0.0,0.0,0.0,1.0,2.0,0.0,0.98,2.01,1.87,10.07,0.324,1.39
2017-08-15 03:40:00,0.0,0.0,0.0,1.0,3.0,0.0,0.97,1.86,1.87,10.07,0.449,1.841
2017-08-15 03:50:00,0.0,0.0,0.0,1.0,3.0,0.0,0.97,1.86,1.87,10.07,0.449,1.841
2017-08-15 04:00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.97,1.86,1.87,10.07,0.325,0.5489999999999999
2017-08-15 04:10:00,1.0,2.0,0.0,1.0,0.0,1.0,0.99,2.17,1.86,9.41,1.232,0.5489999999999999
2017-08-15 04:20:00,0.0,1.0,1.0,0.0,1.0,0.0,1.01,2.52,1.86,9.41,0.514,0.451
2017-08-15 04:30:00,0.0,1.0,1.0,1.0,3.0,0.0,1.03,2.90,1.86,9.41,0.8380000000000001,1.841
2017-08-15 04:40:00,0.0,0.0,0.0,1.0,2.0,0.0,1.04,3.10,1.86,9.41,0.324,1.39
2017-08-15 04:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.08,4.02,1.86,9.41,0.373,0.0
2017-08-15 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.15,6.05,1.86,9.41,1.0,1.0
2017-08-15 05:10:00,1.0,0.0,1.0,0.0,0.0,0.0,1.21,8.28,1.86,9.41,0.177,0.0
2017-08-15 05:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,1.86,9.41,0.161,0.0
2017-08-15 05:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.25,10.06,1.86,9.41,0.016,0.0
2017-08-15 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,1.86,9.41,0.0,0.0
2017-08-15 05:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,1.86,9.41,0.161,0.0
2017-08-15 06:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.27,11.04,1.86,9.41,0.125,0.451
2017-08-15 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,1.86,9.41,0.0,0.0
2017-08-15 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,1.87,10.07,0.0,0.0
2017-08-15 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,1.88,10.77,0.0,0.0
2017-08-15 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,1.9,12.29,0.0,0.0
2017-08-15 06:50:00,0.0,0.0,0.0,1.0,0.0,1.0,1.22,8.70,1.92,13.96,0.325,0.5489999999999999
2017-08-15 07:00:00,0.0,1.0,1.0,0.0,0.0,0.0,1.20,7.87,1.95,16.79,0.389,0.0
2017-08-15 07:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.18,7.10,1.97,18.92,0.325,0.5489999999999999
2017-08-15 07:20:00,1.0,0.0,1.0,0.0,0.0,0.0,1.17,6.74,2.0,22.5,0.177,0.0
2017-08-15 07:30:00,0.0,1.0,1.0,0.0,0.0,0.0,1.15,6.05,2.03,26.58,0.389,0.0
2017-08-15 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-15 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.07,30.37,0.0,0.0
2017-08-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.08,31.35,0.0,0.0
2017-08-15 08:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,31.35,0.161,0.0
2017-08-15 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.09,32.33,0.0,0.0
2017-08-15 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.09,32.33,0.0,0.0
2017-08-15 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.09,32.33,0.0,0.0
2017-08-15 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.09,32.33,0.0,0.0
2017-08-15 09:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.08,4.02,2.08,31.35,0.125,0.451
2017-08-15 09:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.07,3.77,2.07,30.37,0.325,0.5489999999999999
2017-08-15 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.06,29.41,0.0,0.0
2017-08-15 09:30:00,0.0,1.0,1.0,0.0,0.0,0.0,1.07,3.77,2.05,28.45,0.389,0.0
2017-08-15 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.04,27.51,0.0,0.0
2017-08-15 09:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.06,3.54,2.03,26.58,0.016,0.0
2017-08-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.03,26.58,0.0,0.0
2017-08-15 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.02,25.16,0.0,0.0
2017-08-15 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,23.8,0.0,0.0
2017-08-15 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,22.5,0.0,0.0
2017-08-15 10:40:00,0.0,0.0,0.0,1.0,0.0,1.0,1.05,3.31,2.0,22.5,0.325,0.5489999999999999
2017-08-15 10:50:00,4.0,0.0,0.0,9.0,4.0,14.0,1.05,3.31,1.99,21.25,5.324,7.05
2017-08-15 11:00:00,12.0,13.0,4.0,7.0,11.0,5.0,1.07,3.77,1.99,21.25,9.993,8.682
2017-08-15 11:10:00,6.0,7.0,7.0,4.0,7.0,2.0,1.16,6.39,1.99,21.25,5.362,5.231
2017-08-15 11:20:00,1.0,3.0,3.0,1.0,1.0,1.0,1.25,10.06,2.03,26.58,1.778,1.0
2017-08-15 11:30:00,4.0,2.0,3.0,2.0,1.0,3.0,1.30,12.63,2.07,30.37,2.464,1.61
2017-08-15 11:40:00,6.0,1.0,2.0,4.0,1.0,6.0,1.35,15.42,2.12,35.35,3.298,2.769
2017-08-15 11:50:00,3.0,6.0,6.0,3.0,2.0,4.0,1.51,26.89,2.25,49.4,4.293,2.61
2017-08-15 12:00:00,2.0,5.0,5.0,1.0,2.0,1.0,1.63,38.26,2.83,128.58,2.842,1.451
2017-08-15 12:10:00,4.0,2.0,2.0,1.0,0.0,1.0,1.67,42.63,3.04,162.88,1.747,0.5489999999999999
2017-08-15 12:20:00,1.0,1.0,1.0,1.0,0.0,1.0,1.66,41.51,3.18,187.21,0.875,0.5489999999999999
2017-08-15 12:30:00,2.0,1.0,1.0,1.0,0.0,1.0,1.62,37.22,3.25,199.78,1.036,0.5489999999999999
2017-08-15 12:40:00,3.0,1.0,1.0,1.0,0.0,1.0,1.59,34.19,3.31,210.78,1.197,0.5489999999999999
2017-08-15 12:50:00,3.0,1.0,1.0,0.0,0.0,0.0,1.57,32.26,3.36,220.09,0.872,0.0
2017-08-15 13:00:00,0.0,0.0,0.0,1.0,0.0,1.0,1.54,29.50,3.39,225.74,0.325,0.5489999999999999
2017-08-15 13:10:00,2.0,1.0,0.0,3.0,0.0,5.0,1.51,26.89,3.39,225.74,2.172,1.769
2017-08-15 13:20:00,2.0,3.0,2.0,1.0,1.0,1.0,1.48,24.43,3.38,223.85,1.923,1.0
2017-08-15 13:30:00,1.0,2.0,2.0,2.0,1.0,2.0,1.45,22.12,3.35,218.22,1.714,1.549
2017-08-15 13:40:00,1.0,0.0,0.0,1.0,1.0,1.0,1.43,20.66,3.3,208.93,0.611,1.0
2017-08-15 13:50:00,0.0,1.0,1.0,1.0,2.0,0.0,1.42,19.95,3.24,197.97,0.7130000000000001,1.39
2017-08-15 14:00:00,1.0,0.0,0.0,2.0,0.0,3.0,1.41,19.26,3.21,192.56,1.062,1.159
2017-08-15 14:10:00,1.0,1.0,1.0,1.0,0.0,1.0,1.41,19.26,3.17,185.43,0.875,0.5489999999999999
2017-08-15 14:20:00,2.0,2.0,2.0,1.0,1.0,0.0,1.41,19.26,3.13,178.39,1.299,0.939
2017-08-15 14:30:00,1.0,0.0,1.0,1.0,0.0,1.0,1.41,19.26,3.07,168.0,0.502,0.5489999999999999
2017-08-15 14:40:00,0.0,0.0,0.0,1.0,0.0,1.0,1.41,19.26,3.05,164.58,0.325,0.5489999999999999
2017-08-15 14:50:00,0.0,1.0,0.0,1.0,0.0,1.0,1.41,19.26,3.01,157.82,0.698,0.5489999999999999
2017-08-15 15:00:00,1.0,0.0,1.0,0.0,0.0,0.0,1.40,18.58,2.95,147.85,0.177,0.0
2017-08-15 15:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.91,141.33,0.161,0.0
2017-08-15 15:20:00,0.0,0.0,0.0,1.0,1.0,1.0,1.38,17.27,2.86,133.32,0.45,1.0
2017-08-15 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.83,128.58,0.0,0.0
2017-08-15 15:40:00,0.0,0.0,1.0,1.0,0.0,1.0,1.36,16.03,2.8,123.91,0.341,0.5489999999999999
2017-08-15 15:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.35,15.42,2.76,117.77,0.125,0.451
2017-08-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.74,114.73,0.0,0.0
2017-08-15 16:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.34,14.84,2.73,113.23,0.325,0.5489999999999999
2017-08-15 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.72,111.73,0.0,0.0
2017-08-15 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.69,107.27,0.0,0.0
2017-08-15 16:40:00,0.0,0.0,0.0,1.0,1.0,1.0,1.32,13.70,2.66,102.87,0.45,1.0
2017-08-15 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.63,98.53,0.0,0.0
2017-08-15 17:00:00,1.0,0.0,0.0,1.0,1.0,1.0,1.30,12.63,2.6,94.26,0.611,1.0
2017-08-15 17:10:00,0.0,0.0,2.0,0.0,0.0,0.0,1.30,12.63,2.57,90.05,0.032,0.0
2017-08-15 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.53,84.54,0.0,0.0
2017-08-15 17:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.29,12.08,2.5,80.48,0.325,0.5489999999999999
2017-08-15 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.47,76.49,0.0,0.0
2017-08-15 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.45,73.87,0.0,0.0
2017-08-15 18:00:00,0.0,1.0,0.0,1.0,1.0,2.0,1.29,12.08,2.43,71.28,1.0739999999999998,1.061
2017-08-15 18:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.41,68.72,0.161,0.0
2017-08-15 18:20:00,0.0,0.0,0.0,1.0,1.0,1.0,1.28,11.55,2.4,67.45,0.45,1.0
2017-08-15 18:30:00,1.0,1.0,0.0,0.0,0.0,0.0,1.28,11.55,2.38,64.93,0.534,0.0
2017-08-15 18:40:00,0.0,0.0,2.0,0.0,0.0,0.0,1.28,11.55,2.37,63.69,0.032,0.0
2017-08-15 18:50:00,0.0,0.0,1.0,1.0,0.0,1.0,1.28,11.55,2.36,62.45,0.341,0.5489999999999999
2017-08-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.35,61.22,0.0,0.0
2017-08-15 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.34,60.0,0.0,0.0
2017-08-15 19:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.27,11.04,2.34,60.0,0.373,0.0
2017-08-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.34,60.0,0.0,0.0
2017-08-15 19:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.34,60.0,0.161,0.0
2017-08-15 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.34,60.0,0.0,0.0
2017-08-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.34,60.0,0.0,0.0
2017-08-15 20:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.25,10.06,2.34,60.0,0.125,0.451
2017-08-15 20:20:00,0.0,0.0,0.0,1.0,0.0,1.0,1.25,10.06,2.34,60.0,0.325,0.5489999999999999
2017-08-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.34,60.0,0.0,0.0
2017-08-15 20:40:00,0.0,0.0,1.0,1.0,0.0,1.0,1.24,9.59,2.34,60.0,0.341,0.5489999999999999
2017-08-15 20:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.24,9.59,2.34,60.0,0.125,0.451
2017-08-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.33,58.79,0.0,0.0
2017-08-15 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.33,58.79,0.0,0.0
2017-08-15 21:20:00,0.0,0.0,0.0,1.0,1.0,1.0,1.23,9.14,2.32,57.59,0.45,1.0
2017-08-15 21:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.23,9.14,2.31,56.39,0.016,0.0
2017-08-15 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.3,55.21,0.0,0.0
2017-08-15 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.29,54.03,0.0,0.0
2017-08-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.28,52.86,0.0,0.0
2017-08-15 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.27,51.69,0.0,0.0
2017-08-15 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.26,50.54,0.0,0.0
2017-08-15 22:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.23,9.14,2.25,49.4,0.325,0.5489999999999999
2017-08-15 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.24,48.26,0.0,0.0
2017-08-15 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.24,48.26,0.0,0.0
2017-08-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.23,47.13,0.0,0.0
2017-08-15 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.23,47.13,0.0,0.0
2017-08-15 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.22,46.02,0.0,0.0
2017-08-15 23:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.23,9.14,2.22,46.02,0.125,0.451
2017-08-15 23:40:00,0.0,0.0,0.0,1.0,0.0,1.0,1.23,9.14,2.22,46.02,0.325,0.5489999999999999
2017-08-15 23:50:00,1.0,0.0,1.0,0.0,0.0,0.0,1.22,8.70,2.21,44.91,0.177,0.0
2017-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.21,44.91,0.0,0.0
2017-08-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.21,44.91,0.0,0.0
2017-08-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.21,44.91,0.0,0.0
2017-08-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.2,43.81,0.0,0.0
2017-08-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.2,43.81,0.0,0.0
2017-08-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.2,43.81,0.0,0.0
2017-08-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.2,43.81,0.0,0.0
2017-08-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.2,43.81,0.0,0.0
2017-08-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.19,42.72,0.0,0.0
2017-08-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.19,42.72,0.0,0.0
