time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-11-13 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.81,6.59,0.0,0.0
2017-11-13 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.81,6.59,0.0,0.0
2017-11-13 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.81,6.59,0.0,0.0
2017-11-13 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.81,6.59,0.0,0.0
2017-11-13 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.81,6.59,0.0,0.0
2017-11-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.81,6.59,0.0,0.0
2017-11-13 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.59,0.0,0.0
2017-11-13 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.59,0.0,0.0
2017-11-13 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.59,0.0,0.0
2017-11-13 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.59,0.0,0.0
2017-11-13 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.59,0.0,0.0
2017-11-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.59,0.0,0.0
2017-11-13 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.59,0.0,0.0
2017-11-13 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.59,0.0,0.0
2017-11-13 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.59,0.0,0.0
2017-11-13 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.59,0.0,0.0
2017-11-13 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.59,0.0,0.0
2017-11-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.59,0.0,0.0
