time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-03-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.74,4.71,0.0,0.0
2022-03-18 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.74,4.87,0.0,0.0
2022-03-18 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.74,4.64,0.0,0.0
2022-03-18 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.74,4.75,0.0,0.0
2022-03-18 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.74,4.76,0.0,0.0
2022-03-18 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.74,4.88,0.0,0.0
2022-03-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.74,4.96,0.0,0.0
2022-03-18 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.74,4.84,0.0,0.0
2022-03-18 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.88,0.0,0.0
2022-03-18 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,5.08,0.0,0.0
2022-03-18 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.75,4.8,0.0,0.0
2022-03-18 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.75,4.84,0.0,0.0
2022-03-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.75,4.89,0.0,0.0
2022-03-18 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.75,4.89,0.0,0.0
2022-03-18 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.76,4.77,0.0,0.0
2022-03-18 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.76,4.74,0.0,0.0
2022-03-18 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.76,5.06,0.0,0.0
2022-03-18 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.76,5.38,0.0,0.0
2022-03-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.76,5.34,0.0,0.0
2022-03-18 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.76,5.41,0.0,0.0
2022-03-18 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.76,5.13,0.0,0.0
2022-03-18 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.76,4.89,0.0,0.0
2022-03-18 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.76,5.09,0.0,0.0
2022-03-18 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.76,5.22,0.0,0.0
2022-03-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.76,5.38,0.0,0.0
2022-03-18 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.76,5.46,0.0,0.0
2022-03-18 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.76,5.62,0.0,0.0
2022-03-18 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.77,5.52,0.0,0.0
2022-03-18 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.77,5.58,0.0,0.0
2022-03-18 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.77,5.42,0.0,0.0
2022-03-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.77,5.68,0.0,0.0
2022-03-18 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.77,5.6,0.0,0.0
2022-03-18 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,5.78,0.0,0.0
2022-03-18 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.77,5.8,0.0,0.0
2022-03-18 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.77,5.9,0.0,0.0
2022-03-18 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.6,0.0,0.0
2022-03-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.54,0.0,0.0
2022-03-18 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.5,0.0,0.0
2022-03-18 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.58,0.0,0.0
2022-03-18 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.54,0.0,0.0
2022-03-18 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.62,0.0,0.0
2022-03-18 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.88,0.0,0.0
2022-03-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.76,0.0,0.0
2022-03-18 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.72,0.0,0.0
2022-03-18 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.72,0.0,0.0
2022-03-18 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.6,0.0,0.0
2022-03-18 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.76,0.0,0.0
2022-03-18 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.84,0.0,0.0
2022-03-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.88,0.0,0.0
2022-03-18 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.88,0.0,0.0
2022-03-18 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.7,0.0,0.0
2022-03-18 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.78,0.0,0.0
2022-03-18 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.74,0.0,0.0
2022-03-18 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.76,0.0,0.0
2022-03-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.64,0.0,0.0
2022-03-18 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.96,0.0,0.0
2022-03-18 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.64,0.0,0.0
2022-03-18 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.88,0.0,0.0
2022-03-18 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.76,0.0,0.0
2022-03-18 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.96,0.0,0.0
2022-03-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.92,0.0,0.0
