time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-06-06 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,5.66,0.0,0.0
2022-06-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,5.62,0.0,0.0
2022-06-06 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.8,5.5,0.0,0.0
2022-06-06 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.8,5.29,0.0,0.0
2022-06-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.8,5.68,0.0,0.0
2022-06-06 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.8,5.29,0.0,0.0
2022-06-06 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.8,5.17,0.0,0.0
2022-06-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.17,0.0,0.0
2022-06-06 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.17,0.0,0.0
2022-06-06 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,4.93,0.0,0.0
2022-06-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,4.97,0.0,0.0
2022-06-06 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.79,5.05,0.0,0.0
2022-06-06 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.79,5.01,0.0,0.0
2022-06-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.79,5.25,0.0,0.0
2022-06-06 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.79,5.33,0.0,0.0
2022-06-06 05:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.83,1.45,1.79,5.27,0.373,0.0
2022-06-06 05:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.83,1.45,1.78,5.19,0.016,0.0
2022-06-06 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.78,4.79,0.0,0.0
2022-06-06 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.78,5.02,0.0,0.0
2022-06-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.78,4.83,0.0,0.0
2022-06-06 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.77,4.7,0.0,0.0
2022-06-06 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.77,5.01,0.0,0.0
2022-06-06 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.77,4.89,0.0,0.0
2022-06-06 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,4.74,0.0,0.0
2022-06-06 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,4.58,0.0,0.0
2022-06-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,4.74,0.0,0.0
2022-06-06 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,4.89,0.0,0.0
2022-06-06 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,5.08,0.0,0.0
2022-06-06 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,4.73,0.0,0.0
2022-06-06 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.76,4.46,0.0,0.0
2022-06-06 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.75,4.84,0.0,0.0
2022-06-06 08:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.76,4.92,0.161,0.0
2022-06-06 08:10:00,1.0,0.0,0.0,0.0,0.0,1.0,0.79,0.96,1.76,4.76,0.412,0.061
2022-06-06 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.76,4.76,0.0,0.0
2022-06-06 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.76,4.85,0.0,0.0
2022-06-06 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.76,4.51,0.0,0.0
2022-06-06 08:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.79,0.96,1.76,4.78,0.286,0.451
2022-06-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.76,4.89,0.0,0.0
2022-06-06 09:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.79,0.96,1.76,4.7,0.016,0.0
2022-06-06 09:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.79,0.96,1.77,4.82,0.016,0.0
2022-06-06 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.77,4.79,0.0,0.0
2022-06-06 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.77,5.22,0.0,0.0
2022-06-06 09:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.79,0.96,1.77,5.1,0.251,0.061
2022-06-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.77,4.88,0.0,0.0
2022-06-06 10:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.78,0.86,1.78,4.84,0.016,0.0
2022-06-06 10:20:00,0.0,0.0,1.0,1.0,0.0,0.0,0.78,0.86,1.78,5.19,0.09,0.488
2022-06-06 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.78,5.19,0.0,0.0
2022-06-06 10:40:00,1.0,2.0,1.0,0.0,0.0,1.0,0.78,0.86,1.79,5.25,1.174,0.061
2022-06-06 10:50:00,0.0,0.0,2.0,0.0,1.0,0.0,0.78,0.86,1.79,5.66,0.157,0.451
2022-06-06 11:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.81,5.8,0.161,0.0
2022-06-06 11:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.78,0.86,1.82,6.16,0.016,0.0
2022-06-06 11:20:00,0.0,0.0,0.0,1.0,0.0,1.0,0.78,0.86,1.82,6.41,0.325,0.5489999999999999
2022-06-06 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.82,6.33,0.0,0.0
2022-06-06 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.82,6.2,0.0,0.0
2022-06-06 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.82,6.16,0.0,0.0
2022-06-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.82,6.2,0.0,0.0
2022-06-06 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.82,6.23,0.0,0.0
2022-06-06 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.83,6.66,0.0,0.0
2022-06-06 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.84,7.72,0.0,0.0
2022-06-06 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.86,8.26,0.0,0.0
2022-06-06 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.87,8.47,0.0,0.0
2022-06-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.87,8.64,0.0,0.0
2022-06-06 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.88,8.6,0.0,0.0
2022-06-06 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.88,8.56,0.0,0.0
2022-06-06 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.88,8.6,0.0,0.0
2022-06-06 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.89,8.98,0.0,0.0
2022-06-06 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.89,9.37,0.0,0.0
2022-06-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.89,8.94,0.0,0.0
2022-06-06 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.88,8.47,0.0,0.0
2022-06-06 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.88,8.26,0.0,0.0
2022-06-06 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.88,8.13,0.0,0.0
2022-06-06 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.87,8.34,0.0,0.0
2022-06-06 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.87,8.22,0.0,0.0
2022-06-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.87,7.96,0.0,0.0
2022-06-06 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.87,7.59,0.0,0.0
2022-06-06 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.86,8.13,0.0,0.0
2022-06-06 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.87,8.43,0.0,0.0
2022-06-06 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.87,7.55,0.0,0.0
2022-06-06 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.86,7.89,0.0,0.0
2022-06-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.86,7.93,0.0,0.0
2022-06-06 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.86,7.55,0.0,0.0
2022-06-06 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.86,7.09,0.0,0.0
2022-06-06 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.85,7.3,0.0,0.0
2022-06-06 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.85,7.56,0.0,0.0
2022-06-06 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.85,7.06,0.0,0.0
