time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-01-11 01:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.89,2.37,1.81,6.12,0.251,0.061
2022-01-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.06,0.0,0.0
2022-01-11 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,5.48,0.0,0.0
2022-01-11 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,5.44,0.0,0.0
2022-01-11 02:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.89,2.37,1.8,5.72,0.016,0.0
2022-01-11 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,5.35,0.0,0.0
2022-01-11 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,5.22,0.0,0.0
2022-01-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,5.1,0.0,0.0
2022-01-11 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,5.35,0.0,0.0
2022-01-11 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,5.22,0.0,0.0
2022-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,4.93,0.0,0.0
2022-01-11 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,5.26,0.0,0.0
2022-01-11 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,5.14,0.0,0.0
2022-01-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,5.02,0.0,0.0
2022-01-11 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,4.64,0.0,0.0
2022-01-11 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,4.8,0.0,0.0
2022-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,4.88,0.0,0.0
2022-01-11 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,4.92,0.0,0.0
2022-01-11 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.21,0.0,0.0
2022-01-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,4.76,0.0,0.0
