time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-08-20 13:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,21.78,0.161,0.0
2022-08-20 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,21.78,0.0,0.0
2022-08-20 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,21.78,0.0,0.0
2022-08-20 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,21.78,0.0,0.0
2022-08-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,20.99,0.0,0.0
2022-08-20 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,20.99,0.0,0.0
2022-08-20 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,20.99,0.0,0.0
2022-08-20 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,20.99,0.0,0.0
2022-08-20 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,20.99,0.0,0.0
2022-08-20 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,20.99,0.0,0.0
2022-08-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,20.99,0.0,0.0
2022-08-20 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,20.99,0.0,0.0
2022-08-20 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,20.99,0.0,0.0
2022-08-20 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,21.78,0.0,0.0
2022-08-20 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,20.99,0.0,0.0
2022-08-20 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,20.99,0.0,0.0
2022-08-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,20.22,0.0,0.0
2022-08-20 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,20.22,0.0,0.0
2022-08-20 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.19,20.22,0.0,0.0
2022-08-20 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.19,20.22,0.0,0.0
2022-08-20 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.19,20.22,0.0,0.0
2022-08-20 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.19,20.22,0.0,0.0
2022-08-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.19,20.22,0.0,0.0
2022-08-20 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.19,19.47,0.0,0.0
2022-08-20 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.19,19.47,0.0,0.0
2022-08-20 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.19,19.47,0.0,0.0
2022-08-20 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.19,19.47,0.0,0.0
2022-08-20 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.19,19.47,0.0,0.0
2022-08-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.18,19.47,0.0,0.0
2022-08-20 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.18,19.47,0.0,0.0
2022-08-20 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.18,19.47,0.0,0.0
2022-08-20 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.18,19.47,0.0,0.0
2022-08-20 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.18,19.47,0.0,0.0
2022-08-20 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.18,19.47,0.0,0.0
2022-08-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.18,19.47,0.0,0.0
2022-08-20 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.18,19.47,0.0,0.0
2022-08-20 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.18,19.47,0.0,0.0
2022-08-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.18,19.47,0.0,0.0
2022-08-20 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.18,19.47,0.0,0.0
2022-08-20 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.18,19.47,0.0,0.0
2022-08-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.18,19.47,0.0,0.0
2022-08-20 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.18,19.47,0.0,0.0
2022-08-20 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.18,19.47,0.0,0.0
2022-08-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.18,18.73,0.0,0.0
2022-08-20 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.18,18.73,0.0,0.0
2022-08-20 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.18,19.47,0.0,0.0
2022-08-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.18,18.73,0.0,0.0
2022-08-20 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.18,18.73,0.0,0.0
2022-08-20 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.18,19.47,0.0,0.0
2022-08-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.18,19.47,0.0,0.0
2022-08-20 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.18,19.47,0.0,0.0
2022-08-20 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.18,18.73,0.0,0.0
2022-08-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.18,19.47,0.0,0.0
2022-08-20 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.18,19.47,0.0,0.0
2022-08-20 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.18,18.73,0.0,0.0
2022-08-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.18,18.73,0.0,0.0
2022-08-20 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.18,19.47,0.0,0.0
2022-08-20 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.18,18.73,0.0,0.0
2022-08-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.17,18.73,0.0,0.0
2022-08-20 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.17,18.73,0.0,0.0
2022-08-20 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.17,18.73,0.0,0.0
2022-08-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.17,18.73,0.0,0.0
2022-08-20 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.17,18.73,0.0,0.0
2022-08-20 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.17,18.0,0.0,0.0
2022-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.17,18.0,0.0,0.0
2022-08-21 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.17,18.0,0.0,0.0
2022-08-21 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.17,18.0,0.0,0.0
2022-08-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.17,18.0,0.0,0.0
2022-08-21 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.17,18.0,0.0,0.0
2022-08-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.16,18.0,0.0,0.0
2022-08-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.16,18.0,0.0,0.0
2022-08-21 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.16,18.0,0.0,0.0
2022-08-21 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.16,18.0,0.0,0.0
2022-08-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.16,18.0,0.0,0.0
2022-08-21 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.16,17.28,0.0,0.0
2022-08-21 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.16,18.0,0.0,0.0
2022-08-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.16,17.28,0.0,0.0
2022-08-21 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.16,17.28,0.0,0.0
2022-08-21 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.16,17.28,0.0,0.0
2022-08-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.15,16.58,0.0,0.0
2022-08-21 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.15,17.28,0.0,0.0
2022-08-21 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.15,16.58,0.0,0.0
2022-08-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.15,16.58,0.0,0.0
2022-08-21 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.15,16.58,0.0,0.0
2022-08-21 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.15,16.58,0.0,0.0
2022-08-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.15,16.58,0.0,0.0
2022-08-21 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.15,16.58,0.0,0.0
2022-08-21 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.15,16.58,0.0,0.0
2022-08-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.15,16.58,0.0,0.0
2022-08-21 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.15,16.58,0.0,0.0
2022-08-21 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.15,15.9,0.0,0.0
2022-08-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.15,15.9,0.0,0.0
2022-08-21 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.14,15.9,0.0,0.0
2022-08-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.14,15.9,0.0,0.0
2022-08-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.14,15.9,0.0,0.0
2022-08-21 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.14,15.9,0.0,0.0
2022-08-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.14,15.9,0.0,0.0
2022-08-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.14,15.22,0.0,0.0
2022-08-21 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.14,15.22,0.0,0.0
2022-08-21 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.14,15.22,0.0,0.0
