time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-07-07 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.15,9.63,0.0,0.0
2022-07-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.15,9.63,0.0,0.0
2022-07-07 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.15,10.31,0.0,0.0
2022-07-07 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.15,10.31,0.0,0.0
2022-07-07 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.15,9.63,0.0,0.0
2022-07-07 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.15,10.31,0.0,0.0
2022-07-07 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.15,10.31,0.0,0.0
2022-07-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.15,10.31,0.0,0.0
2022-07-07 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.15,10.31,0.0,0.0
2022-07-07 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.15,10.31,0.0,0.0
2022-07-07 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.15,10.31,0.0,0.0
2022-07-07 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.15,10.31,0.0,0.0
2022-07-07 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.15,10.31,0.0,0.0
2022-07-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.15,9.63,0.0,0.0
2022-07-07 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.15,9.63,0.0,0.0
2022-07-07 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.15,9.63,0.0,0.0
2022-07-07 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.15,9.63,0.0,0.0
2022-07-07 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.15,9.63,0.0,0.0
2022-07-07 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.15,9.63,0.0,0.0
2022-07-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.15,9.63,0.0,0.0
2022-07-07 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.15,9.63,0.0,0.0
2022-07-07 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.15,9.63,0.0,0.0
2022-07-07 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.15,9.63,0.0,0.0
2022-07-07 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.15,9.63,0.0,0.0
2022-07-07 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.15,10.31,0.0,0.0
2022-07-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.15,10.31,0.0,0.0
2022-07-07 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.15,10.31,0.0,0.0
2022-07-07 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.15,11.01,0.0,0.0
2022-07-07 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.15,11.01,0.0,0.0
2022-07-07 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.15,11.01,0.0,0.0
