time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-06-13 01:20:00,3.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.83,6.46,0.483,0.0
2022-06-13 01:30:00,2.0,0.0,1.0,0.0,0.0,0.0,0.87,2.04,1.84,6.46,0.338,0.0
2022-06-13 01:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,2.04,1.84,6.46,0.016,0.0
2022-06-13 01:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.85,6.8,0.161,0.0
2022-06-13 02:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.87,8.01,0.644,0.0
2022-06-13 02:10:00,2.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.88,8.51,0.322,0.0
2022-06-13 02:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.9,8.68,0.161,0.0
2022-06-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.91,9.03,0.0,0.0
2022-06-13 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.91,9.33,0.0,0.0
2022-06-13 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.9,8.81,0.0,0.0
2022-06-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.9,8.38,0.0,0.0
2022-06-13 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.89,8.17,0.0,0.0
2022-06-13 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.89,8.22,0.0,0.0
2022-06-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.88,8.09,0.0,0.0
2022-06-13 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.88,7.84,0.0,0.0
2022-06-13 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.87,7.59,0.0,0.0
2022-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.87,7.8,0.0,0.0
2022-06-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.87,7.63,0.0,0.0
2022-06-13 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.86,7.35,0.0,0.0
2022-06-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.86,7.02,0.0,0.0
2022-06-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.85,7.03,0.0,0.0
2022-06-13 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.85,6.66,0.0,0.0
2022-06-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.84,6.88,0.0,0.0
2022-06-13 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.84,6.55,0.0,0.0
2022-06-13 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.83,6.47,0.0,0.0
2022-06-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.83,6.29,0.0,0.0
2022-06-13 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.82,5.98,0.0,0.0
2022-06-13 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.81,6.02,0.0,0.0
2022-06-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.8,5.8,0.0,0.0
2022-06-13 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.8,5.64,0.0,0.0
2022-06-13 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.79,5.55,0.0,0.0
2022-06-13 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.79,5.55,0.0,0.0
2022-06-13 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.79,5.47,0.0,0.0
2022-06-13 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.29,0.0,0.0
2022-06-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.22,0.0,0.0
2022-06-13 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.41,0.0,0.0
2022-06-13 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.78,5.37,0.0,0.0
2022-06-13 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.78,5.41,0.0,0.0
2022-06-13 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.77,5.22,0.0,0.0
2022-06-13 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.77,5.25,0.0,0.0
2022-06-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.77,5.25,0.0,0.0
2022-06-13 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.78,5.41,0.0,0.0
2022-06-13 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.78,5.29,0.0,0.0
2022-06-13 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.78,5.27,0.0,0.0
2022-06-13 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.78,5.12,0.0,0.0
2022-06-13 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.79,5.13,0.0,0.0
2022-06-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.76,1.79,5.45,0.0,0.0
2022-06-13 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.76,1.79,5.41,0.0,0.0
2022-06-13 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.76,1.8,5.42,0.0,0.0
2022-06-13 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.76,1.8,5.74,0.0,0.0
2022-06-13 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.76,1.81,5.92,0.0,0.0
2022-06-13 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.76,1.81,5.96,0.0,0.0
2022-06-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.76,1.81,5.96,0.0,0.0
2022-06-13 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.76,1.81,5.84,0.0,0.0
2022-06-13 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.76,1.81,6.0,0.0,0.0
2022-06-13 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.76,1.81,6.04,0.0,0.0
2022-06-13 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.76,1.81,5.96,0.0,0.0
2022-06-13 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.76,1.81,5.84,0.0,0.0
2022-06-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.76,1.81,6.12,0.0,0.0
2022-06-13 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.76,1.81,6.08,0.0,0.0
