time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-07-13 03:20:00,3.0,3.0,4.0,0.0,0.0,0.0,0.99,4.36,2.09,8.97,1.666,0.0
2022-07-13 03:30:00,1.0,1.0,2.0,0.0,0.0,0.0,0.99,4.36,2.1,10.31,0.5660000000000001,0.0
2022-07-13 03:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.99,4.36,2.12,10.31,0.251,0.061
2022-07-13 03:50:00,0.0,4.0,0.0,0.0,0.0,0.0,0.99,4.36,2.13,11.73,1.492,0.0
2022-07-13 04:00:00,0.0,2.0,0.0,0.0,0.0,0.0,0.99,4.36,2.14,15.65,0.746,0.0
2022-07-13 04:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.99,4.36,2.17,23.02,0.016,0.0
2022-07-13 04:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.99,4.36,2.2,26.12,0.074,0.488
2022-07-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.24,29.4,0.0,0.0
2022-07-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.28,32.86,0.0,0.0
2022-07-13 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.32,34.05,0.0,0.0
2022-07-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.35,34.05,0.0,0.0
2022-07-13 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.37,32.86,0.0,0.0
2022-07-13 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.37,30.53,0.0,0.0
2022-07-13 05:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.96,3.7,2.37,28.29,0.074,0.488
2022-07-13 05:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.96,3.7,2.37,26.12,0.125,0.451
2022-07-13 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.37,24.03,0.0,0.0
2022-07-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.37,22.03,0.0,0.0
2022-07-13 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.37,21.05,0.0,0.0
2022-07-13 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.36,19.17,0.0,0.0
2022-07-13 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.35,18.26,0.0,0.0
2022-07-13 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.34,17.37,0.0,0.0
2022-07-13 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.34,15.65,0.0,0.0
2022-07-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.33,14.83,0.0,0.0
2022-07-13 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.32,14.02,0.0,0.0
2022-07-13 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.31,12.47,0.0,0.0
2022-07-13 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.3,11.73,0.0,0.0
2022-07-13 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.29,11.01,0.0,0.0
2022-07-13 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.27,10.31,0.0,0.0
2022-07-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.26,10.31,0.0,0.0
2022-07-13 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.25,9.63,0.0,0.0
2022-07-13 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.24,8.97,0.0,0.0
2022-07-13 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.23,8.97,0.0,0.0
2022-07-13 08:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,2.22,8.97,0.161,0.0
2022-07-13 08:50:00,0.0,0.0,1.0,0.0,0.0,1.0,0.95,3.49,2.22,8.34,0.267,0.061
2022-07-13 09:00:00,0.0,1.0,0.0,1.0,0.0,0.0,0.95,3.49,2.21,8.34,0.447,0.488
2022-07-13 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,2.2,8.34,0.0,0.0
2022-07-13 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,2.19,8.34,0.0,0.0
2022-07-13 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,2.18,8.34,0.0,0.0
2022-07-13 09:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,3.29,2.18,8.34,0.016,0.0
2022-07-13 09:50:00,0.0,0.0,0.0,0.0,1.0,1.0,0.94,3.29,2.17,8.34,0.376,0.512
2022-07-13 10:00:00,1.0,1.0,0.0,1.0,0.0,0.0,0.94,3.29,2.17,8.34,0.608,0.488
2022-07-13 10:10:00,0.0,0.0,1.0,0.0,0.0,1.0,0.94,3.29,2.16,8.34,0.267,0.061
2022-07-13 10:20:00,1.0,1.0,1.0,1.0,1.0,0.0,0.94,3.29,2.16,8.34,0.749,0.939
2022-07-13 10:30:00,0.0,0.0,0.0,1.0,1.0,1.0,0.94,3.29,2.16,8.97,0.45,1.0
2022-07-13 10:40:00,2.0,1.0,1.0,2.0,0.0,2.0,0.95,3.49,2.16,8.97,1.361,1.098
2022-07-13 10:50:00,2.0,1.0,1.0,1.0,1.0,1.0,0.96,3.7,2.15,8.97,1.161,1.0
2022-07-13 11:00:00,2.0,3.0,2.0,2.0,1.0,4.0,0.99,4.36,2.15,10.31,2.75,1.671
2022-07-13 11:10:00,6.0,4.0,3.0,2.0,1.0,1.0,1.01,4.83,2.15,11.73,3.03,1.488
2022-07-13 11:20:00,2.0,2.0,3.0,2.0,2.0,2.0,1.04,5.58,2.16,15.65,2.016,2.0
2022-07-13 11:30:00,2.0,2.0,2.0,1.0,1.0,2.0,1.07,6.38,2.19,21.05,1.801,1.061
2022-07-13 11:40:00,2.0,2.0,2.0,2.0,0.0,2.0,1.09,6.94,2.22,28.29,1.75,1.098
2022-07-13 11:50:00,3.0,5.0,5.0,1.0,2.0,1.0,1.12,7.83,2.28,44.31,3.003,1.451
2022-07-13 12:00:00,2.0,2.0,2.0,2.0,2.0,3.0,1.14,8.45,2.38,57.01,2.2510000000000003,2.061
2022-07-13 12:10:00,0.0,1.0,1.0,0.0,2.0,0.0,1.17,9.63,2.48,65.95,0.639,0.902
2022-07-13 12:20:00,1.0,1.0,1.0,1.0,0.0,1.0,1.22,11.98,2.6,74.42,0.875,0.5489999999999999
2022-07-13 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,14.59,2.76,80.83,0.0,0.0
2022-07-13 12:40:00,1.0,1.0,1.0,2.0,1.0,1.0,1.31,16.87,2.77,84.84,1.074,1.488
2022-07-13 12:50:00,0.0,0.0,0.0,1.0,1.0,1.0,1.34,18.69,2.78,86.19,0.45,1.0
2022-07-13 13:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.36,19.96,2.79,87.57,0.55,0.0
2022-07-13 13:10:00,0.0,0.0,0.0,1.0,1.0,0.0,1.37,20.61,2.78,86.19,0.199,0.939
2022-07-13 13:20:00,1.0,1.0,1.0,0.0,0.0,1.0,1.38,21.27,2.77,83.49,0.801,0.061
2022-07-13 13:30:00,1.0,0.0,1.0,1.0,1.0,1.0,1.38,21.27,2.76,80.83,0.627,1.0
