time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-06-29 21:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.16,9.19,2.38,48.83,0.016,0.0
2022-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,9.19,2.37,47.87,0.0,0.0
2022-06-29 22:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.16,9.19,2.35,45.57,0.251,0.061
2022-06-29 22:20:00,1.0,0.0,0.0,1.0,1.0,0.0,1.16,9.19,2.34,43.08,0.36,0.939
2022-06-29 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,9.19,2.32,41.31,0.0,0.0
2022-06-29 22:40:00,0.0,0.0,0.0,1.0,1.0,0.0,1.16,9.19,2.3,38.7,0.199,0.939
2022-06-29 22:50:00,0.0,0.0,0.0,1.0,3.0,0.0,1.16,9.19,2.28,38.36,0.449,1.841
2022-06-29 23:00:00,0.0,0.0,1.0,2.0,5.0,2.0,1.16,9.19,2.27,37.38,1.291,3.353
2022-06-29 23:10:00,0.0,2.0,0.0,4.0,3.0,0.0,1.18,10.08,2.26,38.0,1.417,3.305
2022-06-29 23:20:00,1.0,2.0,2.0,2.0,1.0,2.0,1.22,11.98,2.25,36.31,1.714,1.549
2022-06-29 23:30:00,1.0,1.0,2.0,1.0,2.0,0.0,1.26,14.04,2.25,36.03,0.89,1.39
2022-06-29 23:40:00,0.0,1.0,1.0,1.0,1.0,1.0,1.32,17.47,2.25,35.42,0.839,1.0
2022-06-29 23:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.4,22.63,2.25,38.12,1.0,1.0
2022-06-30 00:00:00,1.0,1.0,2.0,1.0,1.0,1.0,1.46,26.95,2.26,37.96,1.016,1.0
2022-06-30 00:10:00,1.0,1.0,1.0,1.0,0.0,0.0,1.5,30.06,2.29,41.13,0.624,0.488
2022-06-30 00:20:00,1.0,1.0,1.0,0.0,1.0,1.0,1.54,33.33,2.33,45.3,0.926,0.512
2022-06-30 00:30:00,0.0,1.0,1.0,0.0,1.0,0.0,1.54,33.33,2.39,52.74,0.514,0.451
2022-06-30 00:40:00,1.0,0.0,0.0,1.0,1.0,1.0,1.54,33.33,2.45,57.07,0.611,1.0
