time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-08-06 11:20:00,0.0,0.0,0.0,0.0,0.0,3.0,1.04,5.58,2.19,10.31,0.753,0.183
2022-08-06 11:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.04,5.58,2.19,11.01,0.251,0.061
2022-08-06 11:40:00,0.0,0.0,0.0,3.0,1.0,0.0,1.04,5.58,2.19,11.01,0.347,1.915
2022-08-06 11:50:00,1.0,0.0,0.0,0.0,9.0,0.0,1.04,5.58,2.19,11.01,1.286,4.059
2022-08-06 12:00:00,1.0,0.0,0.0,0.0,5.0,0.0,1.05,5.84,2.19,11.01,0.786,2.255
2022-08-06 12:10:00,0.0,0.0,7.0,0.0,0.0,0.0,1.11,7.53,2.19,11.01,0.112,0.0
2022-08-06 12:20:00,0.0,0.0,4.0,0.0,2.0,0.0,1.16,9.19,2.19,11.01,0.314,0.902
2022-08-06 12:30:00,0.0,2.0,0.0,0.0,2.0,0.0,1.22,11.98,2.19,11.01,0.996,0.902
2022-08-06 12:40:00,0.0,2.0,0.0,0.0,0.0,0.0,1.37,20.61,2.19,11.01,0.746,0.0
2022-08-06 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,26.21,2.19,11.01,0.0,0.0
2022-08-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,26.21,2.19,11.73,0.0,0.0
2022-08-06 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,24.03,2.19,11.73,0.0,0.0
2022-08-06 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,21.27,2.19,12.47,0.0,0.0
2022-08-06 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,19.32,2.19,12.47,0.0,0.0
2022-08-06 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,18.07,2.19,12.47,0.0,0.0
2022-08-06 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,16.28,2.19,12.47,0.0,0.0
2022-08-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,14.59,2.19,13.24,0.0,0.0
2022-08-06 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,13.51,2.2,14.83,0.0,0.0
2022-08-06 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.21,20.1,0.0,0.0
2022-08-06 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,11.98,2.23,31.69,0.0,0.0
2022-08-06 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,11.49,2.3,39.03,0.0,0.0
2022-08-06 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.01,2.35,41.63,0.0,0.0
2022-08-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.39,41.63,0.0,0.0
2022-08-06 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.41,39.03,0.0,0.0
2022-08-06 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,9.19,2.42,36.5,0.0,0.0
2022-08-06 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,9.19,2.42,32.86,0.0,0.0
