time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-07-10 20:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.99,4.36,2.11,8.97,0.373,0.0
2022-07-10 20:10:00,1.0,1.0,1.0,0.0,0.0,0.0,0.99,4.36,2.11,8.97,0.55,0.0
2022-07-10 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.11,8.97,0.0,0.0
2022-07-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.11,8.97,0.0,0.0
2022-07-10 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.11,8.97,0.0,0.0
2022-07-10 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.11,8.97,0.0,0.0
2022-07-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.11,8.97,0.0,0.0
2022-07-10 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.11,8.97,0.0,0.0
2022-07-10 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.11,9.63,0.0,0.0
2022-07-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.12,11.01,0.0,0.0
2022-07-10 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.12,13.24,0.0,0.0
2022-07-10 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.14,14.83,0.0,0.0
2022-07-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.15,14.83,0.0,0.0
2022-07-10 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.16,14.02,0.0,0.0
2022-07-10 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.17,14.02,0.0,0.0
2022-07-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.18,13.24,0.0,0.0
2022-07-10 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.18,12.47,0.0,0.0
2022-07-10 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.18,12.47,0.0,0.0
2022-07-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.18,11.73,0.0,0.0
2022-07-10 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.18,11.01,0.0,0.0
2022-07-10 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.18,11.01,0.0,0.0
2022-07-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.18,10.31,0.0,0.0
2022-07-10 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.18,9.63,0.0,0.0
2022-07-10 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.18,9.63,0.0,0.0
2022-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.18,8.97,0.0,0.0
2022-07-11 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.17,8.97,0.0,0.0
2022-07-11 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.17,8.34,0.0,0.0
2022-07-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.17,8.34,0.0,0.0
2022-07-11 00:40:00,0.0,0.0,0.0,1.0,1.0,0.0,0.99,4.36,2.16,7.72,0.199,0.939
2022-07-11 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.16,7.72,0.0,0.0
2022-07-11 01:00:00,0.0,1.0,1.0,0.0,1.0,0.0,0.99,4.36,2.15,7.72,0.514,0.451
2022-07-11 01:10:00,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.59,2.15,7.72,0.778,0.0
2022-07-11 01:20:00,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.59,2.14,7.72,0.177,0.0
2022-07-11 01:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.59,2.14,7.72,0.373,0.0
2022-07-11 01:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.01,4.83,2.14,7.72,0.016,0.0
2022-07-11 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.13,7.72,0.0,0.0
2022-07-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.13,7.72,0.0,0.0
2022-07-11 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.13,7.72,0.0,0.0
2022-07-11 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.12,8.34,0.0,0.0
2022-07-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.12,9.63,0.0,0.0
2022-07-11 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.12,11.73,0.0,0.0
2022-07-11 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.12,12.47,0.0,0.0
2022-07-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.13,13.24,0.0,0.0
2022-07-11 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.15,14.02,0.0,0.0
2022-07-11 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.16,14.02,0.0,0.0
2022-07-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.17,14.02,0.0,0.0
2022-07-11 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.17,13.24,0.0,0.0
2022-07-11 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.18,13.24,0.0,0.0
2022-07-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.18,12.47,0.0,0.0
