time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-05-25 22:00:00,2.0,0.0,1.0,0.0,1.0,1.0,0.85,1.73,1.82,6.5,0.714,0.512
2022-05-25 22:10:00,0.0,0.0,0.0,2.0,1.0,1.0,0.85,1.73,1.83,6.29,0.524,1.488
2022-05-25 22:20:00,2.0,2.0,1.0,2.0,0.0,3.0,0.85,1.73,1.83,6.46,1.985,1.159
2022-05-25 22:30:00,0.0,3.0,6.0,1.0,1.0,1.0,0.85,1.73,1.83,6.41,1.665,1.0
2022-05-25 22:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.85,1.73,1.84,6.15,0.286,0.451
2022-05-25 22:50:00,0.0,0.0,0.0,1.0,3.0,1.0,0.86,1.88,1.85,6.75,0.7,1.902
2022-05-25 23:00:00,0.0,1.0,1.0,0.0,0.0,0.0,0.87,2.04,1.85,6.96,0.389,0.0
2022-05-25 23:10:00,0.0,0.0,0.0,1.0,1.0,0.0,0.88,2.2,1.85,7.3,0.199,0.939
2022-05-25 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.86,8.26,0.0,0.0
2022-05-25 23:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.91,2.72,1.88,9.55,0.125,0.451
2022-05-25 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.91,10.59,0.0,0.0
2022-05-25 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.92,10.78,0.0,0.0
2022-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.93,11.09,0.0,0.0
2022-05-26 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.94,11.09,0.0,0.0
2022-05-26 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,1.93,11.18,0.0,0.0
2022-05-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,1.93,10.77,0.0,0.0
2022-05-26 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,1.93,10.63,0.0,0.0
2022-05-26 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,1.93,10.23,0.0,0.0
2022-05-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,1.92,9.64,0.0,0.0
2022-05-26 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,1.91,9.95,0.0,0.0
2022-05-26 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,1.91,9.73,0.0,0.0
2022-05-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,1.9,9.51,0.0,0.0
2022-05-26 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,1.9,9.11,0.0,0.0
2022-05-26 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,1.89,8.81,0.0,0.0
2022-05-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,1.89,8.25,0.0,0.0
2022-05-26 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,1.87,8.09,0.0,0.0
2022-05-26 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,1.86,7.29,0.0,0.0
2022-05-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,1.85,6.84,0.0,0.0
2022-05-26 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.11,1.85,7.05,0.0,0.0
2022-05-26 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,1.85,7.3,0.0,0.0
