time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-08-08 06:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.59,2.16,7.13,0.016,0.0
2022-08-08 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.16,7.13,0.0,0.0
2022-08-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.15,7.13,0.0,0.0
2022-08-08 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.15,7.13,0.0,0.0
2022-08-08 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.15,7.13,0.0,0.0
2022-08-08 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.15,7.13,0.0,0.0
2022-08-08 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.15,7.13,0.0,0.0
2022-08-08 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.15,7.13,0.0,0.0
2022-08-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.15,7.13,0.0,0.0
2022-08-08 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.15,7.13,0.0,0.0
2022-08-08 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.15,7.13,0.0,0.0
2022-08-08 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.15,7.13,0.0,0.0
2022-08-08 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.15,7.72,0.0,0.0
2022-08-08 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.15,8.97,0.0,0.0
2022-08-08 09:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.99,4.36,2.15,9.63,0.016,0.0
2022-08-08 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.15,9.63,0.0,0.0
2022-08-08 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.15,10.31,0.0,0.0
2022-08-08 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.15,10.31,0.0,0.0
2022-08-08 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.15,10.31,0.0,0.0
2022-08-08 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.15,9.63,0.0,0.0
2022-08-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.15,9.63,0.0,0.0
2022-08-08 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.15,9.63,0.0,0.0
2022-08-08 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.15,9.63,0.0,0.0
2022-08-08 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.15,9.63,0.0,0.0
2022-08-08 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.15,9.63,0.0,0.0
2022-08-08 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.15,9.63,0.0,0.0
2022-08-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.15,8.97,0.0,0.0
2022-08-08 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.15,8.97,0.0,0.0
2022-08-08 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.15,8.97,0.0,0.0
2022-08-08 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.15,8.97,0.0,0.0
2022-08-08 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.15,8.97,0.0,0.0
2022-08-08 11:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.02,5.08,2.15,8.97,0.016,0.0
2022-08-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.15,8.97,0.0,0.0
2022-08-08 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.15,8.97,0.0,0.0
2022-08-08 12:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.03,5.32,2.15,8.97,0.125,0.451
2022-08-08 12:30:00,1.0,1.0,1.0,1.0,0.0,1.0,1.03,5.32,2.15,8.97,0.875,0.5489999999999999
2022-08-08 12:40:00,1.0,1.0,1.0,0.0,0.0,0.0,1.03,5.32,2.15,8.97,0.55,0.0
