time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-07-22 12:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.01,4.83,2.12,8.34,0.074,0.488
2022-07-22 13:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.01,4.83,2.12,8.34,0.199,0.939
2022-07-22 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.13,8.34,0.0,0.0
2022-07-22 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.13,8.34,0.0,0.0
2022-07-22 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.13,8.34,0.0,0.0
2022-07-22 13:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.02,5.08,2.13,8.34,0.016,0.0
2022-07-22 13:50:00,1.0,1.0,0.0,0.0,0.0,0.0,1.02,5.08,2.13,8.34,0.534,0.0
2022-07-22 14:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.02,5.08,2.13,8.34,0.373,0.0
2022-07-22 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.13,8.97,0.0,0.0
2022-07-22 14:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.05,5.84,2.13,8.97,0.251,0.061
2022-07-22 14:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.09,6.94,2.13,10.31,0.251,0.061
2022-07-22 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.14,11.73,0.0,0.0
2022-07-22 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.14,11.73,0.0,0.0
2022-07-22 15:00:00,1.0,0.0,0.0,0.0,1.0,0.0,1.12,7.83,2.15,15.65,0.286,0.451
2022-07-22 15:10:00,1.0,0.0,1.0,0.0,0.0,0.0,1.12,7.83,2.17,19.17,0.177,0.0
2022-07-22 15:20:00,3.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.2,21.05,0.483,0.0
2022-07-22 15:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.23,22.03,0.161,0.0
