time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-08-01 03:00:00,0.0,0.0,0.0,1.0,0.0,5.0,1.14,8.45,2.54,27.19,1.329,0.7929999999999999
2022-08-01 03:10:00,3.0,0.0,0.0,1.0,0.0,3.0,1.14,8.45,2.52,26.12,1.31,0.671
2022-08-01 03:20:00,3.0,0.0,0.0,3.0,1.0,2.0,1.13,8.14,2.5,25.06,1.332,2.037
2022-08-01 03:30:00,5.0,3.0,1.0,3.0,0.0,4.0,1.13,8.14,2.49,26.12,3.1660000000000004,1.708
2022-08-01 03:40:00,4.0,7.0,5.0,1.0,1.0,2.0,1.13,8.14,2.48,28.29,4.036,1.061
2022-08-01 03:50:00,3.0,2.0,5.0,2.0,4.0,3.0,1.13,8.14,2.47,31.69,2.71,2.963
2022-08-01 04:00:00,1.0,1.0,2.0,2.0,1.0,1.0,1.14,8.45,2.46,36.5,1.09,1.488
2022-08-01 04:10:00,2.0,2.0,2.0,1.0,2.0,2.0,1.16,9.19,2.46,47.07,1.926,1.512
2022-08-01 04:20:00,1.0,1.0,2.0,1.0,1.0,2.0,1.17,9.63,2.48,59.17,1.267,1.061
2022-08-01 04:30:00,2.0,2.0,2.0,2.0,2.0,1.0,1.19,10.54,2.53,69.51,1.749,1.939
2022-08-01 04:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.21,11.49,2.74,78.23,1.0,1.0
2022-08-01 04:50:00,1.0,1.0,2.0,1.0,1.0,1.0,1.24,12.99,2.77,82.16,1.016,1.0
2022-08-01 05:00:00,1.0,1.0,1.0,0.0,1.0,1.0,1.29,15.71,2.78,82.16,0.926,0.512
2022-08-01 05:10:00,0.0,1.0,1.0,1.0,1.0,1.0,1.34,18.69,2.78,83.49,0.839,1.0
