time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-08-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.11,2.21,14.02,0.0,0.0
2022-08-02 05:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.06,6.11,2.21,13.24,0.125,0.451
2022-08-02 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.21,13.24,0.0,0.0
2022-08-02 06:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,13.24,0.161,0.0
2022-08-02 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,13.24,0.0,0.0
2022-08-02 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,13.24,0.0,0.0
2022-08-02 06:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.05,5.84,2.2,13.24,0.251,0.061
2022-08-02 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.2,12.47,0.0,0.0
2022-08-02 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.2,12.47,0.0,0.0
2022-08-02 07:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.04,5.58,2.2,12.47,0.074,0.488
2022-08-02 07:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.04,5.58,2.2,12.47,0.325,0.5489999999999999
2022-08-02 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.2,12.47,0.0,0.0
2022-08-02 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.2,11.73,0.0,0.0
2022-08-02 07:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.03,5.32,2.2,11.73,0.125,0.451
2022-08-02 07:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.2,11.73,0.161,0.0
2022-08-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.19,12.47,0.0,0.0
2022-08-02 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.19,12.47,0.0,0.0
2022-08-02 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.19,12.47,0.0,0.0
2022-08-02 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.19,12.47,0.0,0.0
2022-08-02 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.19,12.47,0.0,0.0
2022-08-02 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.19,13.24,0.0,0.0
2022-08-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.19,13.24,0.0,0.0
2022-08-02 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.19,13.24,0.0,0.0
2022-08-02 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.19,13.24,0.0,0.0
2022-08-02 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.19,13.24,0.0,0.0
2022-08-02 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.19,14.02,0.0,0.0
2022-08-02 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.19,13.24,0.0,0.0
2022-08-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.19,14.02,0.0,0.0
2022-08-02 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.11,2.19,14.02,0.0,0.0
2022-08-02 10:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.07,6.38,2.19,14.02,0.373,0.0
2022-08-02 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.19,14.02,0.0,0.0
2022-08-02 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.19,14.02,0.0,0.0
2022-08-02 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.19,14.02,0.0,0.0
2022-08-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.19,14.02,0.0,0.0
2022-08-02 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.19,14.02,0.0,0.0
2022-08-02 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.19,14.83,0.0,0.0
2022-08-02 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.19,15.65,0.0,0.0
2022-08-02 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.19,15.65,0.0,0.0
2022-08-02 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.19,15.65,0.0,0.0
2022-08-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.19,15.65,0.0,0.0
2022-08-02 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.19,15.65,0.0,0.0
2022-08-02 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.19,14.83,0.0,0.0
2022-08-02 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.19,14.83,0.0,0.0
2022-08-02 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.19,14.83,0.0,0.0
2022-08-02 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.19,14.83,0.0,0.0
2022-08-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.19,14.83,0.0,0.0
2022-08-02 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.19,15.65,0.0,0.0
2022-08-02 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.2,15.65,0.0,0.0
2022-08-02 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.2,15.65,0.0,0.0
2022-08-02 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.2,16.5,0.0,0.0
2022-08-02 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.2,16.5,0.0,0.0
2022-08-02 14:00:00,0.0,0.0,0.0,1.0,0.0,1.0,1.08,6.66,2.2,16.5,0.325,0.5489999999999999
2022-08-02 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.2,16.5,0.0,0.0
2022-08-02 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.2,15.65,0.0,0.0
2022-08-02 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.2,15.65,0.0,0.0
2022-08-02 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.2,15.65,0.0,0.0
2022-08-02 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.2,15.65,0.0,0.0
2022-08-02 15:00:00,0.0,0.0,0.0,0.0,1.0,1.0,1.07,6.38,2.2,15.65,0.376,0.512
2022-08-02 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.2,15.65,0.0,0.0
2022-08-02 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.2,14.83,0.0,0.0
2022-08-02 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.2,14.83,0.0,0.0
2022-08-02 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.2,14.83,0.0,0.0
2022-08-02 15:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.07,6.38,2.2,14.83,0.074,0.488
2022-08-02 16:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.07,6.38,2.2,14.83,0.251,0.061
2022-08-02 16:10:00,0.0,0.0,1.0,1.0,0.0,0.0,1.07,6.38,2.2,14.83,0.09,0.488
2022-08-02 16:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.07,6.38,2.2,14.83,0.125,0.451
2022-08-02 16:30:00,0.0,1.0,1.0,0.0,0.0,0.0,1.07,6.38,2.2,14.83,0.389,0.0
2022-08-02 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.2,14.83,0.0,0.0
