time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-03-14 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.79,6.0,0.0,0.0
2022-03-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.79,6.04,0.0,0.0
2022-03-14 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.79,6.04,0.0,0.0
2022-03-14 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.79,5.88,0.0,0.0
2022-03-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.79,6.17,0.0,0.0
2022-03-14 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.79,5.88,0.0,0.0
2022-03-14 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.79,5.7,0.0,0.0
2022-03-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,5.74,0.0,0.0
2022-03-14 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.78,0.0,0.0
2022-03-14 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.9,0.0,0.0
2022-03-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.74,0.0,0.0
2022-03-14 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.76,0.0,0.0
2022-03-14 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.68,0.0,0.0
2022-03-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.77,5.64,0.0,0.0
2022-03-14 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,5.8,0.0,0.0
2022-03-14 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,5.76,0.0,0.0
2022-03-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,5.76,0.0,0.0
2022-03-14 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.77,5.54,0.0,0.0
2022-03-14 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.77,5.46,0.0,0.0
2022-03-14 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.76,5.38,0.0,0.0
2022-03-14 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.76,5.5,0.0,0.0
2022-03-14 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.76,5.5,0.0,0.0
2022-03-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.76,5.52,0.0,0.0
2022-03-14 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.76,5.46,0.0,0.0
2022-03-14 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.76,5.3,0.0,0.0
2022-03-14 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.76,5.38,0.0,0.0
2022-03-14 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.76,5.21,0.0,0.0
2022-03-14 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.76,5.38,0.0,0.0
2022-03-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.76,5.37,0.0,0.0
2022-03-14 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.76,5.3,0.0,0.0
2022-03-14 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.76,5.37,0.0,0.0
2022-03-14 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.76,5.3,0.0,0.0
2022-03-14 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.76,5.54,0.0,0.0
2022-03-14 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.76,5.46,0.0,0.0
2022-03-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.76,5.42,0.0,0.0
2022-03-14 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.76,5.5,0.0,0.0
2022-03-14 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.77,5.48,0.0,0.0
2022-03-14 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.77,5.48,0.0,0.0
2022-03-14 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.77,5.36,0.0,0.0
2022-03-14 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.77,5.46,0.0,0.0
2022-03-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.76,5.66,0.0,0.0
2022-03-14 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.76,5.38,0.0,0.0
2022-03-14 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.76,5.42,0.0,0.0
2022-03-14 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.76,5.54,0.0,0.0
2022-03-14 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.76,4.93,0.0,0.0
2022-03-14 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,5.0,0.0,0.0
2022-03-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.74,4.79,0.0,0.0
2022-03-14 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.74,4.56,0.0,0.0
2022-03-14 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.74,4.75,0.0,0.0
2022-03-14 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.74,4.79,0.0,0.0
2022-03-14 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.74,4.79,0.0,0.0
2022-03-14 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.74,4.79,0.0,0.0
2022-03-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.74,5.02,0.0,0.0
2022-03-14 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.74,5.02,0.0,0.0
2022-03-14 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.74,5.25,0.0,0.0
2022-03-14 12:30:00,0.0,0.0,0.0,1.0,0.0,1.0,0.89,2.37,1.74,5.06,0.325,0.5489999999999999
2022-03-14 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.74,5.02,0.0,0.0
2022-03-14 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.74,5.04,0.0,0.0
2022-03-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.74,5.18,0.0,0.0
2022-03-14 13:10:00,1.0,0.0,1.0,1.0,0.0,2.0,0.9,2.54,1.74,5.14,0.753,0.61
2022-03-14 13:20:00,0.0,1.0,0.0,1.0,1.0,1.0,0.9,2.54,1.74,5.14,0.823,1.0
2022-03-14 13:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.9,2.54,1.75,5.55,1.0,1.0
2022-03-14 13:40:00,0.0,0.0,1.0,1.0,0.0,1.0,0.91,2.72,1.76,5.54,0.341,0.5489999999999999
2022-03-14 13:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.91,2.72,1.77,5.96,0.125,0.451
