time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-07-13 20:00:00,0.0,0.0,0.0,1.0,1.0,1.0,2.61,174.01,4.98,639.39,0.45,1.0
2022-07-13 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,2.65,182.23,4.97,633.82,0.0,0.0
2022-07-13 20:20:00,0.0,0.0,1.0,0.0,1.0,0.0,2.64,180.15,4.9,628.27,0.141,0.451
2022-07-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.58,167.99,4.8,617.22,0.0,0.0
2022-07-13 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,2.5,152.5,4.84,598.03,0.0,0.0
2022-07-13 20:50:00,0.0,0.0,0.0,1.0,0.0,0.0,2.4,134.29,4.68,570.0,0.074,0.488
2022-07-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.3,117.34,4.7,549.4,0.0,0.0
2022-07-13 21:10:00,1.0,0.0,0.0,0.0,0.0,1.0,2.2,104.17,4.61,521.31,0.412,0.061
2022-07-13 21:20:00,0.0,1.0,0.0,0.0,1.0,0.0,2.13,95.4,4.57,490.27,0.498,0.451
2022-07-13 21:30:00,0.0,0.0,0.0,1.0,0.0,0.0,2.09,90.54,4.39,453.05,0.074,0.488
2022-07-13 21:40:00,0.0,0.0,0.0,1.0,0.0,0.0,2.04,84.64,4.28,414.08,0.074,0.488
2022-07-13 21:50:00,0.0,0.0,1.0,1.0,0.0,0.0,2.0,80.05,4.14,370.68,0.09,0.488
2022-07-13 22:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.96,75.59,3.96,330.08,0.125,0.451
2022-07-13 22:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.93,72.32,3.82,292.23,0.125,0.451
2022-07-13 22:20:00,0.0,1.0,0.0,0.0,1.0,0.0,1.9,69.11,3.7,259.68,0.498,0.451
2022-07-13 22:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.88,67.02,3.62,231.82,0.325,0.5489999999999999
2022-07-13 22:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.86,64.95,3.52,208.09,0.125,0.451
2022-07-13 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.85,63.93,3.43,192.37,0.0,0.0
2022-07-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.83,61.9,3.35,177.38,0.0,0.0
2022-07-13 23:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.81,59.91,3.3,167.1,0.125,0.451
2022-07-13 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.79,57.81,3.26,157.19,0.0,0.0
2022-07-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.77,55.59,3.22,151.41,0.0,0.0
2022-07-13 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.75,53.42,3.2,143.91,0.0,0.0
