time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-03-27 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.78,5.94,0.0,0.0
2022-03-27 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.78,6.06,0.0,0.0
2022-03-27 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.78,6.11,0.0,0.0
2022-03-27 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.79,6.21,0.0,0.0
2022-03-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.79,6.46,0.0,0.0
2022-03-27 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.79,6.21,0.0,0.0
2022-03-27 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.79,6.13,0.0,0.0
2022-03-27 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.79,6.29,0.0,0.0
2022-03-27 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.79,6.37,0.0,0.0
2022-03-27 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.79,6.41,0.0,0.0
2022-03-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.79,6.5,0.0,0.0
2022-03-27 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.79,6.54,0.0,0.0
2022-03-27 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.79,6.41,0.0,0.0
2022-03-27 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.8,6.37,0.0,0.0
2022-03-27 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.79,6.58,0.0,0.0
2022-03-27 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.79,6.5,0.0,0.0
2022-03-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.8,6.54,0.0,0.0
2022-03-27 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.8,6.5,0.0,0.0
2022-03-27 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.8,6.64,0.0,0.0
2022-03-27 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,7.37,0.0,0.0
2022-03-27 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,7.99,0.0,0.0
2022-03-27 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.84,8.55,0.0,0.0
2022-03-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.85,8.51,0.0,0.0
2022-03-27 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.85,8.16,0.0,0.0
2022-03-27 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.85,8.59,0.0,0.0
2022-03-27 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.85,8.34,0.0,0.0
2022-03-27 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.84,8.17,0.0,0.0
2022-03-27 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.84,7.91,0.0,0.0
2022-03-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.84,8.0,0.0,0.0
2022-03-27 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,7.74,0.0,0.0
2022-03-27 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,7.7,0.0,0.0
2022-03-27 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,7.33,0.0,0.0
2022-03-27 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,7.01,0.0,0.0
2022-03-27 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.64,0.0,0.0
2022-03-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.37,0.0,0.0
2022-03-27 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.41,0.0,0.0
2022-03-27 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.33,0.0,0.0
2022-03-27 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.43,0.0,0.0
2022-03-27 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.5,0.0,0.0
2022-03-27 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.37,0.0,0.0
2022-03-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.41,0.0,0.0
2022-03-27 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.54,0.0,0.0
2022-03-27 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.54,0.0,0.0
2022-03-27 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.73,0.0,0.0
2022-03-27 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.77,0.0,0.0
2022-03-27 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.81,0.0,0.0
2022-03-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.8,0.0,0.0
2022-03-27 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.8,0.0,0.0
2022-03-27 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.8,0.0,0.0
2022-03-27 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.96,0.0,0.0
2022-03-27 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,7.59,0.0,0.0
2022-03-27 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,7.33,0.0,0.0
2022-03-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.83,8.34,0.0,0.0
2022-03-27 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.85,8.9,0.0,0.0
2022-03-27 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.86,9.07,0.0,0.0
2022-03-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.86,9.29,0.0,0.0
2022-03-27 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.87,9.2,0.0,0.0
2022-03-27 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.87,8.89,0.0,0.0
2022-03-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.86,9.03,0.0,0.0
2022-03-27 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.86,8.89,0.0,0.0
2022-03-27 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.86,8.94,0.0,0.0
2022-03-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.86,8.98,0.0,0.0
2022-03-27 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.86,8.72,0.0,0.0
2022-03-27 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.85,8.81,0.0,0.0
2022-03-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.85,8.42,0.0,0.0
2022-03-27 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.85,8.42,0.0,0.0
2022-03-27 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.85,8.63,0.0,0.0
2022-03-27 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.85,8.68,0.0,0.0
2022-03-27 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.85,8.72,0.0,0.0
2022-03-27 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.85,8.42,0.0,0.0
2022-03-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.85,8.2,0.0,0.0
2022-03-27 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.85,8.2,0.0,0.0
2022-03-27 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.85,7.64,0.0,0.0
2022-03-27 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.84,7.23,0.0,0.0
2022-03-27 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.83,6.9,0.0,0.0
2022-03-27 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.84,0.0,0.0
2022-03-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.5,0.0,0.0
2022-03-27 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.82,6.5,0.0,0.0
2022-03-27 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.38,0.0,0.0
2022-03-27 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.38,0.0,0.0
2022-03-27 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.5,0.0,0.0
2022-03-27 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.46,0.0,0.0
2022-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.25,0.0,0.0
