time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-10-01 16:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.02,2.9,2.01,8.25,0.016,0.0
2022-10-01 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.9,2.01,8.25,0.0,0.0
2022-10-01 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.9,2.01,8.25,0.0,0.0
2022-10-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.9,2.01,8.75,0.0,0.0
2022-10-01 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.9,2.01,8.75,0.0,0.0
2022-10-01 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.9,2.01,8.75,0.0,0.0
2022-10-01 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.9,2.01,8.75,0.0,0.0
2022-10-01 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.9,2.01,8.75,0.0,0.0
2022-10-01 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.9,2.01,8.75,0.0,0.0
2022-10-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.9,2.01,8.75,0.0,0.0
2022-10-01 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.9,2.01,8.75,0.0,0.0
2022-10-01 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.9,2.02,8.75,0.0,0.0
2022-10-01 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.9,2.02,8.75,0.0,0.0
2022-10-01 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.9,2.02,8.75,0.0,0.0
2022-10-01 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.9,2.02,8.75,0.0,0.0
2022-10-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.9,2.02,8.75,0.0,0.0
2022-10-01 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,8.75,0.0,0.0
2022-10-01 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,8.75,0.0,0.0
2022-10-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,8.75,0.0,0.0
2022-10-01 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,8.75,0.0,0.0
2022-10-01 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,8.75,0.0,0.0
2022-10-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,8.75,0.0,0.0
2022-10-01 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,8.75,0.0,0.0
2022-10-01 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,8.75,0.0,0.0
2022-10-01 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,9.27,0.0,0.0
2022-10-01 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,8.75,0.0,0.0
2022-10-01 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,9.27,0.0,0.0
2022-10-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,9.27,0.0,0.0
2022-10-01 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,9.27,0.0,0.0
2022-10-01 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,9.27,0.0,0.0
2022-10-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,9.27,0.0,0.0
2022-10-01 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,9.27,0.0,0.0
2022-10-01 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,9.27,0.0,0.0
2022-10-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,9.27,0.0,0.0
2022-10-01 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,8.75,0.0,0.0
2022-10-01 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,9.27,0.0,0.0
2022-10-01 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,9.27,0.0,0.0
2022-10-01 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,9.27,0.0,0.0
2022-10-01 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,8.75,0.0,0.0
2022-10-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,8.75,0.0,0.0
2022-10-01 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,8.75,0.0,0.0
2022-10-01 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,8.75,0.0,0.0
2022-10-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,8.75,0.0,0.0
2022-10-01 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,8.75,0.0,0.0
2022-10-01 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,8.75,0.0,0.0
2022-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,8.75,0.0,0.0
2022-10-02 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,8.75,0.0,0.0
2022-10-02 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,8.75,0.0,0.0
2022-10-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,8.75,0.0,0.0
2022-10-02 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,8.75,0.0,0.0
2022-10-02 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,8.75,0.0,0.0
2022-10-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,8.75,0.0,0.0
2022-10-02 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,8.75,0.0,0.0
2022-10-02 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,8.75,0.0,0.0
2022-10-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,8.25,0.0,0.0
2022-10-02 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,8.25,0.0,0.0
2022-10-02 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,8.25,0.0,0.0
2022-10-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,8.25,0.0,0.0
2022-10-02 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,8.25,0.0,0.0
2022-10-02 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,8.25,0.0,0.0
2022-10-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,8.25,0.0,0.0
2022-10-02 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.02,8.25,0.0,0.0
