time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-06-16 09:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.9,2.54,1.87,8.43,0.074,0.488
2022-06-16 09:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.9,2.54,1.87,8.22,0.125,0.451
2022-06-16 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.87,8.26,0.0,0.0
2022-06-16 10:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.9,2.54,1.87,8.18,0.125,0.451
2022-06-16 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.87,8.43,0.0,0.0
2022-06-16 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.87,8.43,0.0,0.0
2022-06-16 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.87,8.3,0.0,0.0
2022-06-16 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.87,7.96,0.0,0.0
2022-06-16 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.87,8.09,0.0,0.0
2022-06-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.86,8.18,0.0,0.0
2022-06-16 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.86,8.3,0.0,0.0
2022-06-16 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.87,7.84,0.0,0.0
2022-06-16 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.86,7.71,0.0,0.0
2022-06-16 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.87,7.84,0.0,0.0
2022-06-16 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.87,7.84,0.0,0.0
2022-06-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.86,8.05,0.0,0.0
2022-06-16 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.86,7.84,0.0,0.0
2022-06-16 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.86,8.34,0.0,0.0
2022-06-16 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.86,7.8,0.0,0.0
2022-06-16 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.86,7.97,0.0,0.0
2022-06-16 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.86,7.76,0.0,0.0
2022-06-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.85,7.63,0.0,0.0
2022-06-16 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.85,7.39,0.0,0.0
2022-06-16 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.85,7.56,0.0,0.0
2022-06-16 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.85,7.38,0.0,0.0
2022-06-16 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.85,7.52,0.0,0.0
2022-06-16 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.84,7.31,0.0,0.0
2022-06-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.84,7.11,0.0,0.0
2022-06-16 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.84,6.94,0.0,0.0
2022-06-16 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.84,7.52,0.0,0.0
2022-06-16 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.84,6.87,0.0,0.0
2022-06-16 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.84,6.89,0.0,0.0
2022-06-16 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.84,7.03,0.0,0.0
2022-06-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.84,6.87,0.0,0.0
2022-06-16 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.84,7.07,0.0,0.0
