time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-09-23 11:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.03,3.09,2.03,9.27,0.074,0.488
2022-09-23 12:00:00,0.0,1.0,1.0,0.0,0.0,0.0,1.03,3.09,2.03,9.8,0.389,0.0
2022-09-23 12:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.03,3.09,2.03,9.8,0.016,0.0
2022-09-23 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.28,2.03,9.8,0.0,0.0
2022-09-23 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.28,2.03,9.8,0.0,0.0
2022-09-23 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.28,2.03,9.8,0.0,0.0
2022-09-23 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.28,2.03,9.8,0.0,0.0
2022-09-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.28,2.03,9.8,0.0,0.0
2022-09-23 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.28,2.03,9.8,0.0,0.0
2022-09-23 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.28,2.03,9.8,0.0,0.0
2022-09-23 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.28,2.03,9.8,0.0,0.0
2022-09-23 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.28,2.03,9.8,0.0,0.0
2022-09-23 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.28,2.03,9.8,0.0,0.0
2022-09-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.28,2.03,9.8,0.0,0.0
2022-09-23 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.28,2.03,9.8,0.0,0.0
2022-09-23 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.47,2.03,9.8,0.0,0.0
