time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-03-26 13:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.59,1.95,13.43,0.074,0.488
2022-03-26 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.95,12.91,0.0,0.0
2022-03-26 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.94,12.86,0.0,0.0
2022-03-26 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.94,12.19,0.0,0.0
2022-03-26 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.93,12.19,0.0,0.0
2022-03-26 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.93,11.87,0.0,0.0
2022-03-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.93,11.82,0.0,0.0
2022-03-26 14:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.59,1.92,11.67,0.016,0.0
2022-03-26 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,1.92,11.53,0.0,0.0
2022-03-26 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,1.92,11.44,0.0,0.0
2022-03-26 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,1.91,11.1,0.0,0.0
2022-03-26 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,1.91,10.92,0.0,0.0
2022-03-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,1.9,10.73,0.0,0.0
2022-03-26 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,1.9,10.69,0.0,0.0
2022-03-26 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.9,10.55,0.0,0.0
2022-03-26 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.9,10.19,0.0,0.0
2022-03-26 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.9,10.19,0.0,0.0
2022-03-26 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.9,10.32,0.0,0.0
2022-03-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.9,10.55,0.0,0.0
2022-03-26 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.9,10.41,0.0,0.0
2022-03-26 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.9,10.46,0.0,0.0
2022-03-26 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.9,10.46,0.0,0.0
2022-03-26 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.9,10.69,0.0,0.0
2022-03-26 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.89,10.5,0.0,0.0
2022-03-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.89,10.23,0.0,0.0
2022-03-26 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.89,10.18,0.0,0.0
2022-03-26 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.89,9.78,0.0,0.0
2022-03-26 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.89,9.87,0.0,0.0
2022-03-26 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.89,9.78,0.0,0.0
2022-03-26 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.88,9.82,0.0,0.0
2022-03-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.88,9.87,0.0,0.0
2022-03-26 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.88,9.82,0.0,0.0
2022-03-26 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.88,10.27,0.0,0.0
2022-03-26 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.88,9.91,0.0,0.0
2022-03-26 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.88,10.09,0.0,0.0
2022-03-26 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.88,9.96,0.0,0.0
2022-03-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.88,9.42,0.0,0.0
2022-03-26 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.88,9.47,0.0,0.0
2022-03-26 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.88,9.2,0.0,0.0
2022-03-26 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.87,9.24,0.0,0.0
2022-03-26 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.87,9.33,0.0,0.0
2022-03-26 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.88,9.07,0.0,0.0
2022-03-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.87,9.11,0.0,0.0
2022-03-26 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.87,8.76,0.0,0.0
2022-03-26 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.87,9.03,0.0,0.0
2022-03-26 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.86,8.89,0.0,0.0
2022-03-26 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.87,8.76,0.0,0.0
2022-03-26 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.87,8.72,0.0,0.0
2022-03-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.86,8.42,0.0,0.0
2022-03-26 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.86,8.9,0.0,0.0
2022-03-26 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.86,8.45,0.0,0.0
2022-03-26 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.86,8.85,0.0,0.0
2022-03-26 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.87,8.59,0.0,0.0
2022-03-26 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.87,8.63,0.0,0.0
2022-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.86,8.42,0.0,0.0
