time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-07-02 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.4,30.53,0.0,0.0
2022-07-02 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.4,30.53,0.0,0.0
2022-07-02 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.4,30.53,0.0,0.0
2022-07-02 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.4,30.53,0.0,0.0
2022-07-02 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.4,30.53,0.0,0.0
2022-07-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.4,30.53,0.0,0.0
2022-07-02 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.4,30.53,0.0,0.0
2022-07-02 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.4,29.4,0.0,0.0
2022-07-02 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.4,29.4,0.0,0.0
2022-07-02 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.4,29.4,0.0,0.0
2022-07-02 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.39,29.4,0.0,0.0
2022-07-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.4,29.4,0.0,0.0
2022-07-02 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,11.98,2.39,29.4,0.0,0.0
2022-07-02 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,11.98,2.39,28.29,0.0,0.0
2022-07-02 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,11.98,2.39,28.29,0.0,0.0
2022-07-02 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,11.98,2.39,28.29,0.0,0.0
2022-07-02 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,11.98,2.38,28.29,0.0,0.0
2022-07-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,11.98,2.38,28.29,0.0,0.0
2022-07-02 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,11.98,2.38,28.29,0.0,0.0
2022-07-02 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,11.98,2.38,28.29,0.0,0.0
2022-07-02 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,11.98,2.38,28.29,0.0,0.0
2022-07-02 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,11.98,2.38,28.29,0.0,0.0
2022-07-02 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,11.98,2.38,27.19,0.0,0.0
2022-07-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,11.49,2.38,27.19,0.0,0.0
2022-07-02 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,11.49,2.38,27.19,0.0,0.0
2022-07-02 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,11.49,2.38,27.19,0.0,0.0
2022-07-02 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,11.49,2.38,27.19,0.0,0.0
2022-07-02 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,11.49,2.37,27.19,0.0,0.0
2022-07-02 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,11.49,2.37,26.12,0.0,0.0
2022-07-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,11.49,2.37,26.12,0.0,0.0
2022-07-02 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,11.49,2.37,26.12,0.0,0.0
2022-07-02 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,11.49,2.37,26.12,0.0,0.0
2022-07-02 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,11.49,2.37,26.12,0.0,0.0
2022-07-02 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,11.49,2.37,26.12,0.0,0.0
2022-07-02 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,11.49,2.36,26.12,0.0,0.0
2022-07-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,11.49,2.36,26.12,0.0,0.0
2022-07-02 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,11.49,2.36,26.12,0.0,0.0
2022-07-02 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.01,2.36,25.06,0.0,0.0
2022-07-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.01,2.36,25.06,0.0,0.0
2022-07-02 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.01,2.36,25.06,0.0,0.0
2022-07-02 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.01,2.36,25.06,0.0,0.0
2022-07-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.01,2.36,25.06,0.0,0.0
2022-07-02 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.01,2.36,25.06,0.0,0.0
2022-07-02 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.01,2.36,25.06,0.0,0.0
2022-07-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.01,2.36,25.06,0.0,0.0
2022-07-02 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.01,2.36,25.06,0.0,0.0
2022-07-02 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.01,2.36,24.03,0.0,0.0
2022-07-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.01,2.35,24.03,0.0,0.0
2022-07-02 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.01,2.35,24.03,0.0,0.0
2022-07-02 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.35,24.03,0.0,0.0
2022-07-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.35,24.03,0.0,0.0
2022-07-02 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.35,24.03,0.0,0.0
2022-07-02 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.35,24.03,0.0,0.0
2022-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.35,24.03,0.0,0.0
2022-07-02 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.35,24.03,0.0,0.0
2022-07-02 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.35,24.03,0.0,0.0
2022-07-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.35,24.03,0.0,0.0
2022-07-02 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.35,24.03,0.0,0.0
2022-07-02 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.35,24.03,0.0,0.0
2022-07-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.35,24.03,0.0,0.0
2022-07-02 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.35,24.03,0.0,0.0
2022-07-02 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.35,24.03,0.0,0.0
2022-07-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.35,24.03,0.0,0.0
2022-07-02 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.35,23.02,0.0,0.0
2022-07-02 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.35,23.02,0.0,0.0
2022-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.35,23.02,0.0,0.0
2022-07-03 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.35,23.02,0.0,0.0
2022-07-03 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.35,23.02,0.0,0.0
2022-07-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.34,23.02,0.0,0.0
2022-07-03 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.34,23.02,0.0,0.0
2022-07-03 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.34,23.02,0.0,0.0
2022-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.34,23.02,0.0,0.0
2022-07-03 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.34,22.03,0.0,0.0
2022-07-03 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.34,22.03,0.0,0.0
