time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-11-25 23:50:00,0.0,1.0,1.0,0.0,0.0,0.0,0.93,2.34,2.04,9.27,0.389,0.0
2022-11-26 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.04,8.75,0.161,0.0
2022-11-26 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.04,8.75,0.0,0.0
2022-11-26 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.04,8.75,0.0,0.0
2022-11-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.04,8.75,0.0,0.0
2022-11-26 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.04,8.75,0.0,0.0
2022-11-26 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.04,8.75,0.0,0.0
2022-11-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.04,8.75,0.0,0.0
2022-11-26 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.04,8.75,0.0,0.0
2022-11-26 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.04,8.75,0.0,0.0
2022-11-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.04,8.75,0.0,0.0
2022-11-26 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.04,8.25,0.0,0.0
2022-11-26 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.04,8.25,0.0,0.0
2022-11-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.04,8.25,0.0,0.0
2022-11-26 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.04,8.25,0.0,0.0
2022-11-26 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.03,8.25,0.0,0.0
2022-11-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.03,8.25,0.0,0.0
2022-11-26 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.03,8.25,0.0,0.0
2022-11-26 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.03,8.25,0.0,0.0
2022-11-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.03,8.25,0.0,0.0
2022-11-26 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.03,7.76,0.0,0.0
2022-11-26 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.03,8.25,0.0,0.0
2022-11-26 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.03,7.76,0.0,0.0
2022-11-26 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.03,7.76,0.0,0.0
2022-11-26 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.03,7.76,0.0,0.0
2022-11-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.03,7.76,0.0,0.0
2022-11-26 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.02,7.29,0.0,0.0
2022-11-26 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.02,7.29,0.0,0.0
2022-11-26 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.02,7.29,0.0,0.0
2022-11-26 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.02,7.29,0.0,0.0
2022-11-26 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.02,7.29,0.0,0.0
2022-11-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.02,7.29,0.0,0.0
2022-11-26 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,7.29,0.0,0.0
2022-11-26 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,6.83,0.0,0.0
2022-11-26 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,6.83,0.0,0.0
2022-11-26 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,6.83,0.0,0.0
2022-11-26 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,6.83,0.0,0.0
2022-11-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,6.83,0.0,0.0
2022-11-26 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,6.38,0.0,0.0
2022-11-26 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,6.83,0.0,0.0
2022-11-26 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,6.38,0.0,0.0
2022-11-26 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.0,6.38,0.0,0.0
2022-11-26 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.0,6.38,0.0,0.0
2022-11-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.0,6.38,0.0,0.0
2022-11-26 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.0,6.38,0.0,0.0
2022-11-26 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.0,6.38,0.0,0.0
2022-11-26 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.0,6.38,0.0,0.0
2022-11-26 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.0,6.38,0.0,0.0
2022-11-26 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.0,6.38,0.0,0.0
2022-11-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.0,6.38,0.0,0.0
2022-11-26 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.0,6.38,0.0,0.0
2022-11-26 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.0,6.38,0.0,0.0
2022-11-26 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,2.0,6.38,0.0,0.0
2022-11-26 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,2.0,6.38,0.0,0.0
2022-11-26 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,2.0,6.38,0.0,0.0
2022-11-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,2.0,6.38,0.0,0.0
2022-11-26 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,2.0,6.38,0.0,0.0
2022-11-26 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,2.0,6.38,0.0,0.0
2022-11-26 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.35,2.0,6.38,0.0,0.0
2022-11-26 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.35,2.0,6.38,0.0,0.0
2022-11-26 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.35,2.0,6.38,0.0,0.0
2022-11-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.35,2.0,6.83,0.0,0.0
