time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-02-26 19:00:00,1.0,1.0,1.0,1.0,0.0,2.0,0.88,2.2,1.79,6.17,1.126,0.61
2022-02-26 19:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.88,2.2,1.8,6.37,0.251,0.061
2022-02-26 19:20:00,1.0,1.0,0.0,1.0,0.0,0.0,0.88,2.2,1.8,6.44,0.608,0.488
2022-02-26 19:30:00,0.0,0.0,1.0,2.0,1.0,0.0,0.88,2.2,1.8,6.4,0.289,1.427
2022-02-26 19:40:00,0.0,0.0,0.0,0.0,1.0,1.0,0.88,2.2,1.81,6.6,0.376,0.512
2022-02-26 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.48,0.0,0.0
2022-02-26 20:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.89,2.37,1.81,6.59,0.074,0.488
2022-02-26 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.52,0.0,0.0
2022-02-26 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.81,6.52,0.0,0.0
2022-02-26 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.81,6.56,0.0,0.0
2022-02-26 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.81,6.4,0.0,0.0
2022-02-26 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.81,6.35,0.0,0.0
2022-02-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.81,6.54,0.0,0.0
2022-02-26 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.81,6.38,0.0,0.0
2022-02-26 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.82,6.33,0.0,0.0
2022-02-26 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.82,6.25,0.0,0.0
2022-02-26 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.82,6.12,0.0,0.0
2022-02-26 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.82,6.33,0.0,0.0
2022-02-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.82,6.48,0.0,0.0
2022-02-26 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.82,6.44,0.0,0.0
2022-02-26 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.82,6.35,0.0,0.0
2022-02-26 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.82,6.44,0.0,0.0
2022-02-26 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.83,6.44,0.0,0.0
2022-02-26 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.83,6.31,0.0,0.0
2022-02-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.83,6.35,0.0,0.0
2022-02-26 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.83,6.37,0.0,0.0
2022-02-26 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.83,6.25,0.0,0.0
2022-02-26 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.84,6.63,0.0,0.0
2022-02-26 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.84,6.76,0.0,0.0
2022-02-26 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.84,6.67,0.0,0.0
2022-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.84,6.74,0.0,0.0
2022-02-27 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.84,6.55,0.0,0.0
2022-02-27 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.84,6.63,0.0,0.0
2022-02-27 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.84,6.63,0.0,0.0
2022-02-27 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.84,6.67,0.0,0.0
2022-02-27 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.84,6.67,0.0,0.0
2022-02-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.84,6.72,0.0,0.0
2022-02-27 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.84,6.59,0.0,0.0
2022-02-27 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.83,6.67,0.0,0.0
2022-02-27 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.83,6.52,0.0,0.0
2022-02-27 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.83,6.31,0.0,0.0
2022-02-27 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.83,6.44,0.0,0.0
2022-02-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.83,6.31,0.0,0.0
2022-02-27 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.82,6.21,0.0,0.0
2022-02-27 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.82,5.96,0.0,0.0
2022-02-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.82,6.25,0.0,0.0
2022-02-27 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.82,5.96,0.0,0.0
2022-02-27 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.82,5.83,0.0,0.0
2022-02-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,5.79,0.0,0.0
2022-02-27 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,5.77,0.0,0.0
2022-02-27 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,5.77,0.0,0.0
2022-02-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,5.9,0.0,0.0
2022-02-27 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,5.57,0.0,0.0
2022-02-27 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.86,0.0,0.0
2022-02-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.77,0.0,0.0
2022-02-27 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.55,0.0,0.0
2022-02-27 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.43,0.0,0.0
2022-02-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.59,0.0,0.0
2022-02-27 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.41,0.0,0.0
2022-02-27 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.78,5.13,0.0,0.0
2022-02-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.78,5.12,0.0,0.0
2022-02-27 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.78,5.08,0.0,0.0
