time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-08-14 16:30:00,0.0,0.0,0.0,0.0,2.0,0.0,1.23,8.72,2.24,24.21,0.25,0.902
2022-08-14 16:40:00,0.0,0.0,0.0,0.0,5.0,1.0,1.23,8.72,2.24,24.21,0.876,2.316
2022-08-14 16:50:00,0.0,0.0,0.0,0.0,0.0,2.0,1.23,8.72,2.24,24.21,0.502,0.122
2022-08-14 17:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.23,8.72,2.24,24.21,0.125,0.451
2022-08-14 17:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.23,8.72,2.24,24.21,0.074,0.488
2022-08-14 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,10.46,2.24,24.21,0.0,0.0
2022-08-14 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.05,2.24,24.21,0.0,0.0
2022-08-14 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,15.2,2.24,24.21,0.0,0.0
2022-08-14 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,15.2,2.24,24.21,0.0,0.0
2022-08-14 18:00:00,0.0,0.0,7.0,5.0,0.0,2.0,1.36,15.2,2.24,24.21,0.984,2.562
2022-08-14 18:10:00,0.0,0.0,4.0,4.0,5.0,3.0,1.36,15.2,2.24,24.21,1.738,4.39
2022-08-14 18:20:00,0.0,1.0,0.0,0.0,3.0,0.0,1.41,18.37,2.24,24.21,0.748,1.353
2022-08-14 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,20.46,2.24,24.21,0.0,0.0
2022-08-14 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,20.46,2.24,25.05,0.0,0.0
2022-08-14 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,19.74,2.24,25.05,0.0,0.0
2022-08-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.53,27.67,2.24,25.9,0.0,0.0
2022-08-14 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.65,39.66,2.25,28.54,0.0,0.0
2022-08-14 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7,45.52,2.26,32.25,0.0,0.0
2022-08-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7,45.52,2.28,38.22,0.0,0.0
2022-08-14 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.65,39.66,2.32,44.68,0.0,0.0
2022-08-14 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,34.31,2.37,49.25,0.0,0.0
2022-08-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.54,28.56,2.41,52.82,0.0,0.0
2022-08-14 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49,24.29,2.44,53.85,0.0,0.0
