time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-08-29 06:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.05,3.47,2.02,10.35,0.074,0.488
2022-08-29 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.47,2.02,10.35,0.0,0.0
2022-08-29 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.47,2.02,10.35,0.0,0.0
2022-08-29 06:50:00,0.0,0.0,0.0,0.0,1.0,1.0,1.05,3.47,2.02,10.35,0.376,0.512
2022-08-29 07:00:00,1.0,1.0,0.0,0.0,0.0,0.0,1.05,3.47,2.02,10.35,0.534,0.0
2022-08-29 07:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.05,3.47,2.02,10.35,0.016,0.0
2022-08-29 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.47,2.02,10.35,0.0,0.0
2022-08-29 07:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.05,3.47,2.02,10.35,0.074,0.488
2022-08-29 07:40:00,1.0,0.0,0.0,0.0,0.0,1.0,1.05,3.47,2.02,10.91,0.412,0.061
2022-08-29 07:50:00,0.0,1.0,1.0,0.0,0.0,0.0,1.05,3.47,2.02,10.91,0.389,0.0
2022-08-29 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.47,2.02,10.91,0.0,0.0
2022-08-29 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.47,2.02,10.91,0.0,0.0
2022-08-29 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.47,2.02,10.91,0.0,0.0
2022-08-29 08:30:00,0.0,0.0,0.0,1.0,1.0,1.0,1.05,3.47,2.02,10.91,0.45,1.0
2022-08-29 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.47,2.02,11.48,0.0,0.0
2022-08-29 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.47,2.02,11.48,0.0,0.0
2022-08-29 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.47,2.02,11.48,0.0,0.0
2022-08-29 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.47,2.02,12.07,0.0,0.0
2022-08-29 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.47,2.03,12.67,0.0,0.0
2022-08-29 09:30:00,1.0,1.0,0.0,0.0,0.0,0.0,1.05,3.47,2.03,12.67,0.534,0.0
2022-08-29 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.47,2.04,12.67,0.0,0.0
2022-08-29 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.47,2.04,12.67,0.0,0.0
2022-08-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.47,2.04,13.29,0.0,0.0
2022-08-29 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.47,2.04,13.29,0.0,0.0
2022-08-29 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.05,13.29,0.0,0.0
2022-08-29 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.05,13.29,0.0,0.0
2022-08-29 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.88,2.05,13.92,0.0,0.0
2022-08-29 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.88,2.05,13.92,0.0,0.0
2022-08-29 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.05,13.92,0.0,0.0
2022-08-29 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.05,13.29,0.0,0.0
2022-08-29 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 11:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.09,4.3,2.05,13.29,0.074,0.488
2022-08-29 11:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.016,0.0
2022-08-29 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 12:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.09,4.3,2.05,13.29,0.251,0.061
2022-08-29 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 14:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.09,4.3,2.05,13.29,0.125,0.451
2022-08-29 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.92,0.0,0.0
2022-08-29 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.92,0.0,0.0
2022-08-29 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.92,0.0,0.0
2022-08-29 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.92,0.0,0.0
2022-08-29 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.92,0.0,0.0
2022-08-29 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.92,0.0,0.0
2022-08-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,12.67,0.0,0.0
2022-08-29 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,12.67,0.0,0.0
2022-08-29 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
2022-08-29 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,12.67,0.0,0.0
2022-08-29 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.05,13.29,0.0,0.0
