time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-06-09 12:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.86,1.88,1.81,5.88,0.251,0.061
2022-06-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.84,0.0,0.0
2022-06-09 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.94,0.0,0.0
2022-06-09 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.9,0.0,0.0
2022-06-09 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.82,0.0,0.0
2022-06-09 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.7,0.0,0.0
2022-06-09 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.9,0.0,0.0
2022-06-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.86,0.0,0.0
2022-06-09 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.6,0.0,0.0
2022-06-09 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.56,0.0,0.0
2022-06-09 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.76,0.0,0.0
2022-06-09 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.76,0.0,0.0
2022-06-09 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.72,0.0,0.0
2022-06-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.72,0.0,0.0
2022-06-09 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,5.72,0.0,0.0
2022-06-09 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.64,0.0,0.0
2022-06-09 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.48,0.0,0.0
2022-06-09 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.6,0.0,0.0
2022-06-09 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.6,0.0,0.0
2022-06-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,5.64,0.0,0.0
2022-06-09 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.72,0.0,0.0
2022-06-09 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.64,0.0,0.0
2022-06-09 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.76,0.0,0.0
2022-06-09 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.74,0.0,0.0
2022-06-09 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.66,0.0,0.0
2022-06-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.62,0.0,0.0
2022-06-09 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.8,5.78,0.0,0.0
2022-06-09 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,6.02,0.0,0.0
2022-06-09 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,6.02,0.0,0.0
2022-06-09 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,6.0,0.0,0.0
2022-06-09 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,6.08,0.0,0.0
2022-06-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,6.0,0.0,0.0
2022-06-09 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.08,0.0,0.0
2022-06-09 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.29,0.0,0.0
2022-06-09 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.16,0.0,0.0
2022-06-09 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.27,0.0,0.0
2022-06-09 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.24,0.0,0.0
2022-06-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.31,0.0,0.0
2022-06-09 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.27,0.0,0.0
2022-06-09 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.43,0.0,0.0
2022-06-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.35,0.0,0.0
2022-06-09 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.23,0.0,0.0
2022-06-09 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.23,0.0,0.0
2022-06-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.82,6.27,0.0,0.0
2022-06-09 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.82,6.15,0.0,0.0
2022-06-09 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.83,6.19,0.0,0.0
2022-06-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.83,6.31,0.0,0.0
2022-06-09 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.83,6.11,0.0,0.0
2022-06-09 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.83,6.11,0.0,0.0
2022-06-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.83,6.06,0.0,0.0
2022-06-09 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.83,6.23,0.0,0.0
2022-06-09 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.83,6.11,0.0,0.0
2022-06-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.83,5.9,0.0,0.0
2022-06-09 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.83,5.78,0.0,0.0
2022-06-09 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.83,5.78,0.0,0.0
2022-06-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.83,5.82,0.0,0.0
2022-06-09 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.83,5.86,0.0,0.0
2022-06-09 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.83,5.49,0.0,0.0
2022-06-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.83,5.78,0.0,0.0
2022-06-09 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.83,5.58,0.0,0.0
2022-06-09 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.83,5.58,0.0,0.0
2022-06-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.83,5.45,0.0,0.0
2022-06-09 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.83,5.54,0.0,0.0
2022-06-09 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.41,0.0,0.0
2022-06-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.78,0.0,0.0
2022-06-09 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.54,0.0,0.0
2022-06-09 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.45,0.0,0.0
2022-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.45,0.0,0.0
2022-06-10 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,5.54,0.0,0.0
2022-06-10 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,5.58,0.0,0.0
2022-06-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,5.58,0.0,0.0
2022-06-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,5.37,0.0,0.0
2022-06-10 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,5.45,0.0,0.0
2022-06-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,5.36,0.0,0.0
2022-06-10 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,5.54,0.0,0.0
2022-06-10 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,5.56,0.0,0.0
2022-06-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,5.09,0.0,0.0
2022-06-10 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,5.33,0.0,0.0
2022-06-10 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,5.28,0.0,0.0
2022-06-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,5.16,0.0,0.0
2022-06-10 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,5.52,0.0,0.0
2022-06-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,5.32,0.0,0.0
2022-06-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.44,0.0,0.0
2022-06-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.56,0.0,0.0
2022-06-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.7,0.0,0.0
2022-06-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.3,0.0,0.0
2022-06-10 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.5,0.0,0.0
2022-06-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.74,0.0,0.0
2022-06-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.42,0.0,0.0
2022-06-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.42,0.0,0.0
2022-06-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.14,0.0,0.0
2022-06-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.22,0.0,0.0
2022-06-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.05,0.0,0.0
2022-06-10 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.05,0.0,0.0
2022-06-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.21,0.0,0.0
2022-06-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.45,0.0,0.0
2022-06-10 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.48,0.0,0.0
2022-06-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.45,0.0,0.0
2022-06-10 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.79,5.48,0.0,0.0
2022-06-10 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.79,5.0,0.0,0.0
