time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-08-13 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.91,2.3,30.37,0.0,0.0
2022-08-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.91,2.3,30.37,0.0,0.0
2022-08-13 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.91,2.3,30.37,0.0,0.0
2022-08-13 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,12.43,2.3,31.3,0.0,0.0
2022-08-13 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,12.43,2.3,31.3,0.0,0.0
2022-08-13 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,12.43,2.3,31.3,0.0,0.0
2022-08-13 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,12.43,2.3,31.3,0.0,0.0
2022-08-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,12.43,2.3,31.3,0.0,0.0
2022-08-13 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,12.43,2.3,31.3,0.0,0.0
2022-08-13 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,12.43,2.3,31.3,0.0,0.0
2022-08-13 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,12.43,2.3,31.3,0.0,0.0
2022-08-13 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,12.43,2.3,31.3,0.0,0.0
2022-08-13 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,12.43,2.3,31.3,0.0,0.0
2022-08-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,12.43,2.3,31.3,0.0,0.0
2022-08-13 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.91,2.3,31.3,0.0,0.0
2022-08-13 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.91,2.3,31.3,0.0,0.0
2022-08-13 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.91,2.3,31.3,0.0,0.0
2022-08-13 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.91,2.3,31.3,0.0,0.0
2022-08-13 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,11.42,2.3,31.3,0.0,0.0
2022-08-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,11.42,2.3,31.3,0.0,0.0
2022-08-13 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,11.42,2.3,31.3,0.0,0.0
2022-08-13 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,11.42,2.3,31.3,0.0,0.0
2022-08-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,11.42,2.3,30.37,0.0,0.0
2022-08-13 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,11.42,2.3,30.37,0.0,0.0
2022-08-13 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,11.42,2.3,30.37,0.0,0.0
2022-08-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,10.93,2.3,30.37,0.0,0.0
2022-08-13 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,10.93,2.3,29.45,0.0,0.0
2022-08-13 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,10.93,2.3,29.45,0.0,0.0
2022-08-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,10.93,2.3,29.45,0.0,0.0
2022-08-13 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,10.93,2.3,29.45,0.0,0.0
2022-08-13 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,10.93,2.3,28.54,0.0,0.0
2022-08-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,10.93,2.3,28.54,0.0,0.0
2022-08-13 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,10.93,2.3,28.54,0.0,0.0
2022-08-13 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,10.93,2.29,28.54,0.0,0.0
2022-08-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,10.93,2.29,28.54,0.0,0.0
2022-08-13 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,10.93,2.29,28.54,0.0,0.0
2022-08-13 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,10.93,2.29,28.54,0.0,0.0
2022-08-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,10.93,2.29,28.54,0.0,0.0
2022-08-13 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,10.93,2.29,28.54,0.0,0.0
2022-08-13 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,10.93,2.29,28.54,0.0,0.0
2022-08-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,10.93,2.29,28.54,0.0,0.0
2022-08-13 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,10.93,2.29,27.65,0.0,0.0
2022-08-13 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,10.93,2.29,27.65,0.0,0.0
2022-08-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,10.46,2.28,27.65,0.0,0.0
2022-08-13 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,10.46,2.28,27.65,0.0,0.0
2022-08-13 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,10.46,2.28,28.54,0.0,0.0
2022-08-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,10.46,2.28,27.65,0.0,0.0
2022-08-13 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,10.46,2.28,27.65,0.0,0.0
2022-08-13 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,10.46,2.28,27.65,0.0,0.0
2022-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,10.46,2.28,27.65,0.0,0.0
2022-08-14 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,10.46,2.28,27.65,0.0,0.0
2022-08-14 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,10.46,2.28,27.65,0.0,0.0
2022-08-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,10.46,2.28,27.65,0.0,0.0
2022-08-14 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,10.46,2.28,27.65,0.0,0.0
2022-08-14 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,10.46,2.28,26.77,0.0,0.0
2022-08-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,10.46,2.28,26.77,0.0,0.0
2022-08-14 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,10.46,2.28,26.77,0.0,0.0
2022-08-14 01:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.27,10.46,2.28,26.77,0.161,0.0
2022-08-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.01,2.28,26.77,0.0,0.0
2022-08-14 01:40:00,1.0,1.0,0.0,0.0,0.0,0.0,1.26,10.01,2.28,26.77,0.534,0.0
2022-08-14 01:50:00,0.0,0.0,1.0,1.0,0.0,0.0,1.26,10.01,2.28,26.77,0.09,0.488
2022-08-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.01,2.28,26.77,0.0,0.0
2022-08-14 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.01,2.28,26.77,0.0,0.0
2022-08-14 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.01,2.28,26.77,0.0,0.0
2022-08-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.01,2.28,27.65,0.0,0.0
2022-08-14 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.01,2.28,27.65,0.0,0.0
2022-08-14 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.01,2.28,27.65,0.0,0.0
2022-08-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.01,2.28,27.65,0.0,0.0
2022-08-14 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.01,2.28,26.77,0.0,0.0
2022-08-14 03:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.26,10.01,2.28,26.77,0.125,0.451
2022-08-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.01,2.28,25.9,0.0,0.0
2022-08-14 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.01,2.27,25.9,0.0,0.0
2022-08-14 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.01,2.27,25.9,0.0,0.0
2022-08-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.01,2.27,25.9,0.0,0.0
2022-08-14 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,9.56,2.27,25.9,0.0,0.0
2022-08-14 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,9.56,2.27,25.05,0.0,0.0
2022-08-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,9.56,2.27,25.05,0.0,0.0
2022-08-14 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,9.56,2.26,25.05,0.0,0.0
2022-08-14 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,10.46,2.26,25.05,0.0,0.0
2022-08-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,10.93,2.26,25.05,0.0,0.0
2022-08-14 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,10.93,2.26,24.21,0.0,0.0
2022-08-14 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,10.93,2.26,24.21,0.0,0.0
2022-08-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,10.93,2.26,24.21,0.0,0.0
2022-08-14 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,10.93,2.25,24.21,0.0,0.0
