time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-05-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,5.53,0.0,0.0
2024-05-26 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.82,5.53,0.0,0.0
2024-05-26 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.82,5.53,0.0,0.0
2024-05-26 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.82,5.53,0.0,0.0
2024-05-26 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.82,5.53,0.0,0.0
2024-05-26 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.82,5.95,0.0,0.0
2024-05-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.82,5.95,0.0,0.0
2024-05-26 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.82,5.95,0.0,0.0
2024-05-26 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.82,5.95,0.0,0.0
2024-05-26 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,5.95,0.0,0.0
2024-05-26 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,5.95,0.0,0.0
2024-05-26 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,5.95,0.0,0.0
2024-05-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,5.95,0.0,0.0
2024-05-26 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,5.95,0.0,0.0
2024-05-26 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,5.95,0.0,0.0
2024-05-26 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,5.95,0.0,0.0
2024-05-26 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,5.95,0.0,0.0
2024-05-26 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,5.95,0.0,0.0
2024-05-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,5.95,0.0,0.0
2024-05-26 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,5.95,0.0,0.0
2024-05-26 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,5.95,0.0,0.0
2024-05-26 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,5.95,0.0,0.0
2024-05-26 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,6.38,0.0,0.0
2024-05-26 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.82,6.38,0.0,0.0
2024-05-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.82,6.38,0.0,0.0
2024-05-26 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.82,6.38,0.0,0.0
2024-05-26 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,6.38,0.0,0.0
2024-05-26 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,6.38,0.0,0.0
2024-05-26 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.38,0.0,0.0
2024-05-26 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.38,0.0,0.0
2024-05-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.38,0.0,0.0
2024-05-26 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.82,6.38,0.0,0.0
2024-05-26 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,6.38,0.0,0.0
2024-05-26 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,6.38,0.0,0.0
2024-05-26 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.83,6.38,0.0,0.0
2024-05-26 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.83,6.38,0.0,0.0
2024-05-26 14:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.76,2.98,1.83,6.38,0.074,0.488
2024-05-26 14:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.76,2.98,1.83,6.38,0.251,0.061
2024-05-26 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.83,6.38,0.0,0.0
2024-05-26 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.83,6.38,0.0,0.0
2024-05-26 14:40:00,0.0,1.0,1.0,0.0,0.0,0.0,0.76,2.98,1.83,6.38,0.389,0.0
2024-05-26 14:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.77,3.22,1.83,6.38,0.074,0.488
2024-05-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,6.38,0.0,0.0
2024-05-26 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,6.38,0.0,0.0
2024-05-26 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,6.38,0.0,0.0
2024-05-26 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,6.38,0.0,0.0
2024-05-26 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,6.38,0.0,0.0
2024-05-26 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,6.38,0.0,0.0
2024-05-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,6.38,0.0,0.0
2024-05-26 16:10:00,0.0,0.0,0.0,1.0,0.0,1.0,0.77,3.22,1.83,6.38,0.325,0.5489999999999999
2024-05-26 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,6.38,0.0,0.0
2024-05-26 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,6.83,0.0,0.0
2024-05-26 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,6.83,0.0,0.0
2024-05-26 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,7.29,0.0,0.0
2024-05-26 17:00:00,0.0,0.0,0.0,1.0,1.0,2.0,0.77,3.22,1.83,7.76,0.701,1.061
2024-05-26 17:10:00,0.0,2.0,0.0,1.0,1.0,0.0,0.77,3.22,1.84,8.25,0.945,0.939
2024-05-26 17:20:00,0.0,0.0,0.0,0.0,2.0,0.0,0.77,3.22,1.84,8.25,0.25,0.902
2024-05-26 17:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.78,3.46,1.84,8.25,0.125,0.451
2024-05-26 17:40:00,1.0,0.0,2.0,1.0,0.0,1.0,0.79,3.72,1.84,8.75,0.518,0.5489999999999999
2024-05-26 17:50:00,1.0,1.0,1.0,2.0,1.0,0.0,0.81,4.24,1.85,9.27,0.8230000000000001,1.427
2024-05-26 18:00:00,1.0,0.0,1.0,0.0,2.0,1.0,0.83,4.8,1.85,9.8,0.678,0.963
2024-05-26 18:10:00,0.0,1.0,0.0,1.0,2.0,0.0,0.85,5.39,1.86,10.35,0.6970000000000001,1.39
2024-05-26 18:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.87,6.0,1.86,10.35,0.251,0.061
2024-05-26 18:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.89,6.64,1.87,10.91,0.125,0.451
2024-05-26 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.87,10.91,0.0,0.0
2024-05-26 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.88,10.91,0.0,0.0
2024-05-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.88,11.48,0.0,0.0
2024-05-26 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.89,12.07,0.0,0.0
2024-05-26 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,1.89,12.07,0.0,0.0
2024-05-26 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,1.9,12.07,0.0,0.0
2024-05-26 19:40:00,0.0,0.0,1.0,0.0,0.0,1.0,1.02,11.47,1.9,12.07,0.267,0.061
2024-05-26 19:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.02,11.47,1.91,12.07,0.074,0.488
2024-05-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,1.91,12.07,0.0,0.0
2024-05-26 20:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.02,11.47,1.92,12.07,0.373,0.0
2024-05-26 20:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,1.92,12.07,0.161,0.0
2024-05-26 20:30:00,0.0,0.0,1.0,1.0,1.0,0.0,1.02,11.47,1.92,12.67,0.215,0.939
2024-05-26 20:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.01,11.06,1.93,13.92,0.251,0.061
2024-05-26 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,1.93,14.57,0.0,0.0
2024-05-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,1.94,15.22,0.0,0.0
2024-05-26 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,1.95,15.9,0.0,0.0
2024-05-26 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,1.95,15.9,0.0,0.0
2024-05-26 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.96,15.9,0.0,0.0
2024-05-26 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.97,16.58,0.0,0.0
2024-05-26 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.97,16.58,0.0,0.0
2024-05-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.98,17.28,0.0,0.0
2024-05-26 22:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,8.01,1.98,17.28,0.016,0.0
2024-05-26 22:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.92,7.66,1.99,17.28,0.251,0.061
2024-05-26 22:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.99,17.28,0.161,0.0
2024-05-26 22:40:00,0.0,0.0,0.0,2.0,0.0,0.0,0.91,7.31,2.0,17.28,0.148,0.976
2024-05-26 22:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.91,7.31,2.0,16.58,0.016,0.0
2024-05-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.01,16.58,0.0,0.0
2024-05-26 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.01,15.9,0.0,0.0
2024-05-26 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.01,15.9,0.0,0.0
2024-05-26 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.01,15.22,0.0,0.0
2024-05-26 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.01,15.22,0.0,0.0
2024-05-26 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.01,13.92,0.0,0.0
2024-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.01,13.92,0.0,0.0
2024-05-27 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.01,13.29,0.0,0.0
2024-05-27 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.01,13.29,0.0,0.0
2024-05-27 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.01,13.29,0.0,0.0
2024-05-27 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.0,12.67,0.0,0.0
2024-05-27 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.0,12.67,0.0,0.0
2024-05-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.0,12.67,0.0,0.0
2024-05-27 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.0,12.07,0.0,0.0
