time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-07-28 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.18,28.1,0.0,0.0
2024-07-28 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.18,28.1,0.0,0.0
2024-07-28 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.18,28.1,0.0,0.0
2024-07-28 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.17,27.4,0.0,0.0
2024-07-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.17,27.4,0.0,0.0
2024-07-28 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.17,27.4,0.0,0.0
2024-07-28 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.16,26.72,0.0,0.0
2024-07-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.16,26.72,0.0,0.0
2024-07-28 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.16,26.72,0.0,0.0
2024-07-28 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.15,26.04,0.0,0.0
2024-07-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.15,26.04,0.0,0.0
2024-07-28 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.15,26.04,0.0,0.0
2024-07-28 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.14,25.37,0.0,0.0
2024-07-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.14,25.37,0.0,0.0
2024-07-28 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.14,25.37,0.0,0.0
2024-07-28 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.13,24.7,0.0,0.0
2024-07-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.13,24.7,0.0,0.0
2024-07-28 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.13,24.7,0.0,0.0
2024-07-28 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.12,24.04,0.0,0.0
2024-07-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.12,24.04,0.0,0.0
2024-07-28 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.12,24.04,0.0,0.0
2024-07-28 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.12,24.04,0.0,0.0
2024-07-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.11,23.39,0.0,0.0
2024-07-28 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.11,23.39,0.0,0.0
2024-07-28 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.11,23.39,0.0,0.0
2024-07-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.11,23.39,0.0,0.0
2024-07-28 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.1,22.75,0.0,0.0
2024-07-28 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.1,22.75,0.0,0.0
2024-07-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.1,22.75,0.0,0.0
2024-07-28 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.1,22.75,0.0,0.0
