time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-02-21 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.03,17.28,0.0,0.0
2024-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.03,16.58,0.0,0.0
2024-02-22 00:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.9,6.98,2.03,16.58,0.074,0.488
2024-02-22 00:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.03,16.58,0.161,0.0
2024-02-22 00:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.9,6.98,2.03,16.58,0.016,0.0
2024-02-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.03,16.58,0.0,0.0
2024-02-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.03,16.58,0.0,0.0
2024-02-22 01:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.9,6.98,2.03,16.58,0.074,0.488
2024-02-22 01:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.03,16.58,0.161,0.0
2024-02-22 01:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.9,6.98,2.02,15.9,0.016,0.0
2024-02-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.02,15.9,0.0,0.0
2024-02-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.02,15.9,0.0,0.0
2024-02-22 01:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.89,6.64,2.02,15.9,0.373,0.0
2024-02-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.02,15.22,0.0,0.0
2024-02-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.02,14.57,0.0,0.0
2024-02-22 02:20:00,1.0,0.0,0.0,1.0,0.0,0.0,0.88,6.32,2.02,14.57,0.235,0.488
2024-02-22 02:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.88,6.32,2.02,14.57,0.016,0.0
2024-02-22 02:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.88,6.32,2.01,14.57,0.373,0.0
2024-02-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.01,14.57,0.0,0.0
2024-02-22 03:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.87,6.0,2.01,13.92,0.074,0.488
2024-02-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.01,13.29,0.0,0.0
2024-02-22 03:20:00,1.0,0.0,1.0,0.0,0.0,0.0,0.87,6.0,2.01,13.29,0.177,0.0
2024-02-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.0,12.67,0.0,0.0
2024-02-22 03:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.86,5.69,2.0,12.67,0.373,0.0
2024-02-22 03:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.86,5.69,2.0,12.67,0.074,0.488
2024-02-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.0,12.67,0.0,0.0
2024-02-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.99,12.67,0.0,0.0
2024-02-22 04:20:00,0.0,1.0,1.0,0.0,0.0,0.0,0.85,5.39,1.99,12.67,0.389,0.0
2024-02-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.99,12.07,0.0,0.0
2024-02-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.99,12.07,0.0,0.0
2024-02-22 04:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.98,12.07,0.161,0.0
2024-02-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.98,12.07,0.0,0.0
2024-02-22 05:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.83,4.8,1.98,12.07,0.016,0.0
2024-02-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.98,12.07,0.0,0.0
2024-02-22 05:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.83,4.8,1.97,11.48,0.074,0.488
2024-02-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.97,11.48,0.0,0.0
2024-02-22 05:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.82,4.52,1.97,11.48,0.373,0.0
2024-02-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.97,11.48,0.0,0.0
2024-02-22 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.97,11.48,0.0,0.0
2024-02-22 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.96,11.48,0.0,0.0
2024-02-22 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.96,11.48,0.0,0.0
2024-02-22 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.96,11.48,0.0,0.0
2024-02-22 06:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.82,4.52,1.96,11.48,0.074,0.488
2024-02-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.96,10.91,0.0,0.0
2024-02-22 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.95,10.91,0.0,0.0
2024-02-22 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.95,10.91,0.0,0.0
2024-02-22 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.95,10.91,0.0,0.0
2024-02-22 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.95,10.91,0.0,0.0
2024-02-22 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.95,10.91,0.0,0.0
2024-02-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.95,10.91,0.0,0.0
2024-02-22 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.94,10.91,0.0,0.0
2024-02-22 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.94,10.91,0.0,0.0
2024-02-22 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.94,10.91,0.0,0.0
2024-02-22 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.94,10.91,0.0,0.0
2024-02-22 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.94,10.91,0.0,0.0
2024-02-22 09:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.81,4.24,1.94,10.91,0.373,0.0
2024-02-22 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.94,11.48,0.0,0.0
2024-02-22 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.94,10.91,0.0,0.0
2024-02-22 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.94,11.48,0.0,0.0
2024-02-22 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.93,11.48,0.0,0.0
2024-02-22 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.93,11.48,0.0,0.0
2024-02-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,12.07,0.0,0.0
2024-02-22 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,12.67,0.0,0.0
2024-02-22 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.94,12.67,0.0,0.0
2024-02-22 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.94,12.67,0.0,0.0
2024-02-22 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.94,13.29,0.0,0.0
2024-02-22 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.94,13.29,0.0,0.0
2024-02-22 11:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.94,12.67,0.161,0.0
2024-02-22 11:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.84,5.09,1.94,13.29,0.373,0.0
2024-02-22 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.94,13.29,0.0,0.0
