time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-08-26 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.0,0.0
2024-08-26 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.82,7.88,0.0,0.0
2024-08-26 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.82,7.88,0.0,0.0
2024-08-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.82,7.88,0.0,0.0
2024-08-26 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.82,7.88,0.0,0.0
2024-08-26 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.82,7.88,0.0,0.0
2024-08-26 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.82,7.88,0.0,0.0
2024-08-26 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.82,7.88,0.0,0.0
2024-08-26 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,7.88,0.0,0.0
2024-08-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,7.88,0.0,0.0
2024-08-26 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,7.88,0.0,0.0
2024-08-26 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,7.88,0.0,0.0
2024-08-26 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,7.88,0.0,0.0
2024-08-26 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,7.88,0.0,0.0
2024-08-26 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,7.88,0.0,0.0
2024-08-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,7.88,0.0,0.0
2024-08-26 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,7.88,0.0,0.0
2024-08-26 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,7.88,0.0,0.0
2024-08-26 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,7.88,0.0,0.0
2024-08-26 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,8.3,0.0,0.0
2024-08-26 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,7.88,0.0,0.0
2024-08-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,7.88,0.0,0.0
2024-08-26 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,7.88,0.0,0.0
2024-08-26 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,8.3,0.0,0.0
